-1.472911622920701689e+02 8.579936938000000402e-02 1.219451398000000013e-02 -3.329211799999999555e-02 -3.815922362000000179e-02 1.119293740000000016e-02 3.586802983999999583e-03
-1.446019634744701818e+02 7.501555567999999841e-02 1.702878994000000049e-02 -4.761313116000000234e-02 1.960574572000000487e-02 -3.633100966000000831e-05 2.656031771999999708e-02
-1.418953491004701846e+02 7.527100606000000638e-02 1.696989074000000014e-02 -5.101630895999999943e-02 1.518283548000000024e-02 3.564203481399999453e-03 1.221502363999999808e-03
-1.392059363164701722e+02 7.289200458000000271e-02 1.198194284000000075e-02 -6.395221035999999748e-02 1.628208527000000322e-02 -2.848871275999999980e-02 -2.546616578000000103e-02
-1.365027762384701759e+02 6.560233756000000138e-02 1.228238677999999966e-02 -6.213443968000000039e-02 3.370765377999999923e-02 -1.961791468000000094e-02 -3.112177102000000112e-02
-1.338090393784702030e+02 5.757389816000000465e-02 2.147247479999999948e-03 -6.009203272000000068e-02 -1.804555470000000078e-02 -4.769810406000000308e-02 9.896843623999999895e-04
-1.311229946784702065e+02 5.972700552000000107e-02 2.435028471999999954e-03 -5.614002548000000120e-02 -8.254241024000000607e-03 9.676865752000000237e-03 -2.799377805999999497e-02
-1.284270587384701798e+02 6.589897081999999962e-02 -1.266241571999999918e-04 -5.467537092000000071e-02 -2.237820758000000007e-02 6.405299053999999499e-03 -5.846560979999999852e-02
-1.257230740784701766e+02 6.474674249999999576e-02 -2.245035626000000360e-03 -5.568165668000000373e-02 4.551246569999999741e-02 3.618474685999999857e-02 1.480085515000000018e-03
-1.230192668984701641e+02 5.384425538000000427e-02 -1.364112371799999866e-03 -5.889926354000000336e-02 5.139227489999999982e-02 6.559699520000000783e-02 1.854919990000000046e-02
-1.203123003184701929e+02 5.645878342000000549e-02 -7.878724745999998030e-03 -7.159789392000000252e-02 1.190283409799999977e-02 4.237582018000000256e-02 1.163967943999999824e-02
-1.176071493584701813e+02 5.864250542000000455e-02 -5.758060867999999742e-03 -6.467231871999999659e-02 1.156856480200000150e-03 1.147936704000000231e-02 -1.783167386000000104e-02
-1.148972153184701739e+02 5.550443950000000237e-02 -6.834147665999999559e-03 -6.498347377999999508e-02 3.626634002000000273e-02 -1.834644011999999810e-02 -2.888185539999999635e-02
-1.122018368784701750e+02 6.032587747999999805e-02 -6.004574072000000515e-04 -6.334378288000000468e-02 2.464095390000000177e-02 -2.170502723000000082e-03 -1.210664542799999924e-02
-1.094931137584701872e+02 6.496488057999999510e-02 -5.886233945999999953e-03 -7.037045290000000508e-02 5.038610639999999835e-02 -2.279342964000000138e-02 2.848274095600000170e-03
-1.067961212584701798e+02 6.027072972000000611e-02 -8.004601667999999143e-03 -7.253366347999998243e-02 6.012371684000000771e-02 -4.771838376000000354e-02 1.286770886399999855e-02
-1.040876762384701806e+02 5.221257275999999919e-02 -1.014448428799999934e-02 -7.126939790000000330e-02 5.706729822000000674e-02 -9.797029237999998683e-03 -2.643514619999999885e-02
-1.013902634184701839e+02 5.122486085999999883e-02 -5.552337280000000687e-03 -7.131210190000000781e-02 6.342925288000000709e-03 -4.931597570000000041e-02 -5.971082177999999935e-02
-9.869460063847017750e+01 4.691832737999999947e-02 -9.991605553999999279e-03 -7.374773800000000712e-02 7.059761310000000831e-03 2.348042167999999860e-02 -1.244112532600000036e-02
-9.599130029847017909e+01 5.479253741999999539e-02 -9.344226394000000342e-04 -7.241859753999999039e-02 1.956679145999999994e-02 2.874472326000000397e-02 -5.017008405399999912e-03
-9.329367405847017380e+01 4.755552408000000147e-02 8.754181861999998492e-04 -7.072257352000001218e-02 -3.706119536000000367e-04 6.089645861999999632e-02 -3.548724915999999785e-02
-9.057641375847018139e+01 5.270576818000000108e-02 -1.530535206000000013e-03 -7.383850549999999846e-02 6.753756077999999163e-02 6.394610073999999755e-02 -4.692258829999999825e-02
-8.786811125847017934e+01 6.211632971999999503e-02 -6.305611467999999893e-03 -7.054013591999999666e-02 -1.725411355999999924e-02 2.413360160000000212e-02 -6.030103080000000226e-02
-8.517159251847017742e+01 6.871245559999999974e-02 -4.229905719999999675e-03 -6.508089748000001062e-02 3.201001041999999852e-02 -2.778078953999999975e-02 -4.714830290000000118e-02
-8.246778967847016872e+01 6.345879208000000660e-02 1.013640761600000193e-03 -6.549892462000000970e-02 -5.691118598000000084e-02 2.260827598000000188e-02 -1.831106834000000363e-02
-7.977666655847016841e+01 6.798208391999999156e-02 2.316506070000000014e-03 -6.101096514000000498e-02 -7.437645009999998766e-03 -1.100386843600000171e-02 -5.216540348000000410e-02
