-1.448803797799589859e+02 6.229226971999999446e-02 3.118443093999999881e-03 4.421813348000000476e-02 2.861162512799999939e-03 -9.448838273999999107e-03 -4.084721639999999536e-03
-1.421714547917589755e+02 6.252077741999999272e-02 7.251443173999999950e-04 5.119362421999999746e-02 9.661053759999999740e-03 1.624933398000000251e-02 -1.388458674000000136e-02
-1.394800539797589636e+02 5.560678035999999658e-02 4.673914791999999913e-04 5.104330572000000815e-02 3.143367128000000349e-04 -2.423342491999999973e-02 2.032923547999999914e-02
-1.367869460737589691e+02 5.460775552000000227e-02 -5.890758129999999759e-03 5.443776894000000588e-02 -2.614436332399999816e-03 -3.781812122000000054e-02 5.948270829999999926e-02
-1.340848014497589702e+02 6.580419045999999494e-02 -5.719820804000000716e-03 4.899666817999999424e-02 4.717234682000000581e-03 -2.204788238000000150e-02 6.715905569999999769e-02
-1.313822711097589604e+02 5.806573686000000845e-02 -6.395876825999999293e-03 4.932525972000000036e-02 1.329863019999999972e-02 -4.998803965999999710e-02 4.884753456000000271e-02
-1.286803117497589426e+02 5.847690494000000461e-02 -1.330415182000000210e-02 4.483423605999999756e-02 -2.636879723999999842e-02 -1.382223802000000223e-02 3.350320873999999838e-02
-1.259785283297589729e+02 6.546569589999999550e-02 -5.623481446000000439e-03 3.152868760000000076e-02 -8.657284137999999782e-03 -1.327350969999999998e-02 4.654457993999999710e-02
-1.232809620697589708e+02 7.479377723999999783e-02 2.869480869999999767e-03 5.312508898000000389e-03 -2.338531641999999980e-02 -3.735658895999999923e-02 1.445121508000000131e-02
-1.205803601897589772e+02 7.909217582000001301e-02 -1.428533209999999871e-03 -2.816358958000000218e-02 -1.809683177999999934e-02 -3.848231909999999534e-02 1.038914717200000067e-02
-1.178834086297589749e+02 7.051312376000000437e-02 2.677779758000000364e-03 -5.079931546000000797e-02 -2.198442344000000118e-02 -2.294484694000000283e-02 -4.607635378000000254e-02
-1.151776726897589498e+02 7.418757113999999153e-02 3.533946302000000143e-03 -5.869121047999999868e-02 -1.503814892000000271e-02 -1.490284857999999921e-02 -5.968485761999999667e-02
