-1.425194669572140072e+02 7.208840626000000140e-02 2.126816167599999540e-03 4.782009037999999934e-02 1.329234493799999993e-02 -4.599165298000000221e-03 2.997742015999999704e-02
-1.398237774220140182e+02 7.861095609999999012e-02 9.504885919999998952e-04 3.703041471999999473e-02 -1.235029649599999821e-02 7.990247901999999666e-03 1.388579207999999718e-02
-1.371319075180139748e+02 8.279592471999999703e-02 -7.327589462000000560e-03 2.126074875999999468e-03 -1.726864763999999899e-02 -2.620634068200000384e-04 -4.976931012000000015e-02
-1.344048843920139973e+02 7.098834469999999730e-02 -1.885855959999999804e-02 -7.114185853999999490e-03 -2.178049804000000214e-02 -9.695438253999998784e-03 2.533712503999999838e-02
-1.317065449100139745e+02 7.114375382000000247e-02 -1.011491047800000022e-02 -3.517901242000000261e-02 9.869024573999999120e-03 -2.486318603999999877e-02 -3.506476045999999680e-02
-1.290006664900139981e+02 6.086800992000000049e-02 -1.863582949999999933e-02 -4.650332733999999746e-02 -8.795189892000000037e-03 -2.195377961999999544e-02 -1.308754118000000043e-02
-1.262981046100140077e+02 6.417034705999999367e-02 -1.467149726000000279e-02 -5.563858802000000436e-02 1.909332757999999963e-02 -3.585986587999999420e-02 -8.713758118000000663e-02
-1.235923227300140042e+02 6.886353253999999424e-02 -1.589039883999999667e-02 -6.439611241999999847e-02 4.777938845999999892e-03 2.366682835999999943e-02 -6.144024742000000344e-02
-1.209003161900140242e+02 6.575007188000001057e-02 -1.169287851999999996e-02 -6.127567253999999242e-02 -1.056465400200000014e-03 -3.086315476000000071e-02 -2.961649045999999869e-02
-1.181930389900140028e+02 6.072536112000000152e-02 -6.859600904000000277e-03 -5.706221195999999773e-02 -2.912291032000000057e-02 -1.926171368000000397e-02 -4.340826761999999617e-02
-1.154833908500139898e+02 6.027541166000000006e-02 8.327847658000000607e-04 -5.810891770000000539e-02 -2.493471635999999769e-03 -5.575884664000000518e-02 -3.115066168000000385e-02
-1.127961174100139914e+02 5.359563343999999840e-02 -1.181813916000000117e-03 -6.652528073999999791e-02 -1.805980259999999740e-02 -5.061639250000000978e-02 -9.097846824000001276e-02
-1.100967383500139931e+02 5.145696384000000151e-02 -3.250122162000000040e-03 -6.937424723999999210e-02 -1.554171219999999840e-02 1.074477435999999890e-02 -2.468020364000000216e-02
-1.073892308500140018e+02 5.599593255999999603e-02 -9.656397418000001523e-03 -7.063745913999999737e-02 -1.971070892000000366e-02 8.778543689999997873e-03 -6.669478119999999732e-02
-1.046951417900139916e+02 5.834179758000000021e-02 2.343611154000000037e-03 -6.366948833999999668e-02 -2.767726581999999710e-03 3.780847965999999810e-02 -4.724447379999999891e-02
-1.020007824100139970e+02 6.200314867999999480e-02 -4.538574759999999646e-03 -5.829344666000000480e-02 -2.236399480000000189e-02 -1.397429236000000130e-02 -2.456195752000000371e-02
-9.930692055001399865e+01 7.098461516000000027e-02 3.832965304000000330e-03 -5.441261753999999951e-02 -1.436946100000000004e-02 -1.361189948000000004e-02 -5.201680772000000230e-02
-9.660336553001400262e+01 6.948112454000000826e-02 -1.383419891199999963e-03 -5.788016246000000919e-02 5.654819069999999885e-03 -4.845508655999999914e-02 -6.213344680000000564e-02
-9.390966807001400696e+01 7.276340416000000311e-02 -1.759748172000000178e-03 -6.720838808000000053e-02 -1.307965410399999917e-02 1.100993476000000247e-03 -1.157662495999999958e-01
-9.121329151001400248e+01 7.103296859999999602e-02 -7.732878415999999526e-03 -6.163493873999999900e-02 -1.094768199399999940e-02 3.434306705999999598e-02 -5.545940840000000184e-03
-8.851039211001400986e+01 6.494858659999999673e-02 -1.443785004000000018e-02 -5.412752123999999693e-02 1.203327073999999920e-02 4.250651175999999726e-02 -6.200325180000000602e-02
-8.581463961001399809e+01 6.371656543999999756e-02 -4.799584113999999513e-03 -5.989233402000000706e-02 -3.813364151999999903e-03 2.727384976000000322e-02 -3.139885380000000115e-02
-8.311665365001400119e+01 6.165434509999999368e-02 -5.079370258000000422e-03 -6.157537230000000028e-02 -9.352812319999997698e-04 -2.349498402000000513e-02 -7.148516995999999735e-02
-8.041448837001401273e+01 5.807430804000000141e-02 2.858990725999999757e-03 -5.498137607999999815e-02 -2.163620047999999935e-02 -1.066934615799999993e-02 -6.113440375999999732e-02
-7.770893461001398350e+01 5.532926087999999465e-02 1.110456323999999863e-02 -6.529267229999999311e-02 4.149851671199999634e-03 -1.608503319200000128e-02 -1.170665360000000127e-01
-7.502079585001401085e+01 6.720776553999999181e-02 1.062275627999999944e-02 -6.808723184000001205e-02 9.467253155999999503e-03 2.133659740000000068e-02 -5.128697612000000794e-02
-7.231642711001400414e+01 7.142050701999999585e-02 1.867380569999999712e-02 -6.955033275999999987e-02 5.872508587999999627e-03 -3.871705213999999950e-02 -6.162766398000000395e-02
-6.961331837001401368e+01 7.685120787999999425e-02 6.135369963999999510e-03 -6.986494957999998812e-02 1.576189356000000028e-02 -3.938670270000000501e-02 -5.951584123999999892e-02
-6.690366993001400431e+01 6.957109186000000334e-02 -1.798900858000000019e-03 -6.372615037999999898e-02 1.887289546000000054e-02 1.377178673999999992e-02 -8.541366236000000334e-02
-6.419863619001399968e+01 7.016804478000000789e-02 -2.329324814000000021e-03 -6.117314273999999857e-02 2.321301171999999927e-02 -2.028872837200000005e-03 -5.344276018000000683e-02
-6.149732087001400771e+01 7.284936840000000302e-02 -9.098749776000000528e-04 -6.109436557999999712e-02 3.600763356000000193e-02 5.167783926000000215e-03 -5.431199188000000039e-02
-5.878815023001400419e+01 7.601127675999999611e-02 7.968281586000000171e-05 -5.299303709999999418e-02 -8.166501391999999790e-03 9.660687224000000239e-03 -2.954823596000000219e-02
-5.608975553001399561e+01 6.376720614000000453e-02 8.996453842000000714e-03 -4.139457113999999577e-02 -2.570466565999999717e-02 -2.048987184799999899e-03 -5.660725017999999192e-02
-5.338274837001400641e+01 7.335021513999999410e-02 1.201374780000000024e-02 -5.080687067999999085e-02 -1.537425203999999955e-02 -9.700115567999999938e-03 -7.971140058000000805e-02
-5.068004743001399959e+01 7.659732928000000107e-02 -1.570063553200000146e-03 -5.436971368000000082e-02 -6.620927817999999743e-03 -3.282822887999999745e-02 -3.835345169999999915e-02
-4.797839897001400544e+01 7.059974434000000632e-02 7.599083177999998821e-03 -5.892686917999999385e-02 1.253407767999999969e-03 -1.599944760000000105e-02 -8.074712970000000323e-02
-4.527758899001399584e+01 6.741831413999999079e-02 1.335295780000000064e-02 -6.040062361999999629e-02 1.637247978000000090e-02 -1.111863236000000012e-02 -3.323602479999999970e-02
-4.258242665001399985e+01 5.475936169999999492e-02 3.602392073999999972e-03 -7.065129082000000393e-02 3.326589818000000223e-03 1.441947987999999889e-02 -4.690257741999999397e-02
-3.987903265001400399e+01 5.122673615999999430e-02 5.328860868000001236e-03 -7.583205040000000341e-02 1.308912398000000067e-02 7.815458394000000548e-04 -5.286459552000000173e-02
-3.717828285001399991e+01 5.538902303999999888e-02 3.490002646000000316e-03 -6.316745590000000243e-02 2.142351894000000135e-03 1.664218337199999814e-02 -3.070615751999999921e-02
-3.447863925001399821e+01 5.265672148000000163e-02 2.634580612000000238e-03 -6.640062891999999606e-02 -3.707184756000000102e-03 3.050710486000000193e-02 1.046105816599999898e-02
-3.177547645001400412e+01 5.963825371999999930e-02 -1.595824302000000122e-03 -6.669420247999999218e-02 -1.606110715999999744e-02 1.834097046000000147e-02 -2.486531787999999785e-02
-2.907482985001400522e+01 4.964891876000000759e-02 -1.100592386800000079e-02 -5.940840363999999596e-02 -1.221940212399999851e-02 4.903732062000000502e-02 3.486207194000000287e-02
-2.637062945001400038e+01 5.288617218000000314e-02 -2.617831187999999833e-03 -6.391576915999999664e-02 -2.912585766799999885e-03 1.180574958000000022e-02 1.739515162000000031e-02
-2.367339185001399926e+01 5.114263920000000629e-02 -1.887979395999999851e-03 -7.512239224000000215e-02 -2.071816121999999621e-02 6.340374758000000624e-03 -2.535575842000000260e-02
-2.097319185001400044e+01 5.750518861999999454e-02 -5.339586888000000253e-03 -6.777298365999999408e-02 -1.183633312399999873e-02 2.527528315999999498e-02 -1.502288283999999793e-02
-1.828082325001399866e+01 5.185916983999999674e-02 -4.738290899999999910e-03 -6.588700001999998890e-02 8.346562444000000039e-03 4.296883720000000545e-02 -2.332267615999999988e-02
-1.557733585001400023e+01 5.158135224000000296e-02 4.621691176000000852e-03 -5.583836493999999595e-02 -1.685269901891999975e-03 -2.075656365599999869e-03 -6.187273688000000105e-02
-1.287532965001400420e+01 6.115934501999999856e-02 1.348410339999999916e-02 -4.640429807999999628e-02 -9.416938752000000162e-03 -2.019889738000000406e-02 -6.098337924000000326e-02
-1.017636725001399967e+01 7.512841498000000229e-02 1.846879629999999967e-02 -2.098786366000000153e-02 -2.694136364000000033e-02 -1.416440093999999858e-02 1.961342267999999917e-02
-7.474351450014006915e+00 7.553535139999999204e-02 2.101913577999999644e-02 8.289882622000000053e-04 -2.904060409999999898e-02 -2.447786932000000151e-02 -3.698497173999999721e-02
-4.785848450014003497e+00 6.391442579999999374e-02 1.935223135999999955e-02 2.977525460000000207e-02 -5.239018690000000339e-02 -8.803352314000000012e-03 5.228006440000000296e-03
-2.098560650013996387e+00 6.445406820000000592e-02 7.696271536000000649e-03 5.279065443999999413e-02 -9.947488468000001416e-02 5.318564855999999633e-03 -8.960442917999999687e-03
5.860233499859986983e-01 5.782985602000000058e-02 -6.097415016000000496e-04 6.688273415999999860e-02 -3.452350556000000070e-02 1.224907627600000000e-02 -2.787883764000000444e-02
3.291623549986002040e+00 6.933938373999999627e-02 6.525331112000000086e-03 5.824163444000000217e-02 -5.366254904000000714e-02 -1.613284313999999858e-02 -3.503923372000000182e-03
5.982542349986005092e+00 6.710888066000000873e-02 1.708994915999999947e-03 5.841445024000000569e-02 6.209819691999999940e-03 -3.394010036000000285e-02 -8.922301423999998843e-03
8.685032949986004169e+00 6.490188963999998784e-02 4.924062627999999976e-03 5.093376629999999544e-02 -5.530321298000000219e-02 5.859226762000000616e-02 1.957135231199999895e-02
1.138788614998599158e+01 6.404177946000000343e-02 -4.269271138000000146e-03 5.084046667999999464e-02 -6.859626861999999770e-02 3.733768747999999336e-03 1.055185662399999932e-02
1.407937654998599974e+01 7.107915123999999918e-02 -2.752886206000000439e-03 5.665336328000000060e-02 -4.134954325999999625e-02 -4.350999448000000130e-02 1.521660409999999949e-02
1.676924534998599370e+01 6.765014839999999863e-02 -7.298479387999999395e-03 5.714100908000000617e-02 -1.468948562000000138e-02 -1.886653093800000000e-02 -7.743743263999999793e-03
1.947362354998599443e+01 6.381440002000000888e-02 7.426430346000000276e-04 5.758227730000000516e-02 6.128037663999999322e-03 -4.697969784000000093e-02 -5.768788039999998840e-02
2.216955174998599887e+01 6.834285298000000730e-02 -2.718903539999999956e-03 5.149828716000000306e-02 4.859306964000000353e-03 -5.669318252000001002e-02 1.204758291999999918e-02
2.486053614998600025e+01 6.825301750000001277e-02 -3.235741751999999909e-03 4.714632527999999823e-02 -1.239375012999999973e-03 -2.090819177999999820e-02 2.289026931999999653e-02
2.756775814998600893e+01 7.487908520000000068e-02 2.714671010000000058e-03 4.966064987999999764e-02 -2.764539488000000017e-02 4.576757167999999376e-02 3.304557426000000186e-02
3.025186114998600573e+01 6.813178206000000681e-02 2.939319768000000100e-03 5.677402806000000218e-02 -1.057669389000000064e-02 1.708807635999999922e-02 -5.627521338000000296e-03
3.295282034998599840e+01 6.020980052000000221e-02 -3.777083110000000084e-03 5.629056382000000719e-02 -3.956953489999999463e-02 4.470997479999999809e-03 -5.478284500000000536e-03
3.564584254998599988e+01 6.269962083999999769e-02 -6.290087742000000266e-03 5.607799545999999496e-02 -3.013066780000000014e-02 -2.625185859799999792e-03 -5.310403816000000207e-03
3.835951394998599540e+01 6.620750808000000487e-02 -1.397467789999999989e-03 5.645365798000000213e-02 -1.794559652000000255e-02 3.674500660000000474e-02 -2.934023179999999814e-02
4.107083614998599330e+01 7.018599812000000937e-02 -3.708364523999999876e-04 6.232275279999999196e-02 1.431017602000000076e-02 7.736273295999999793e-03 1.916838113999999940e-02
4.377543594998599730e+01 6.481317853999998824e-02 -2.493314654000000369e-03 5.933991508000000664e-02 3.146951894000000159e-03 2.068320093999999679e-02 1.491706068000000010e-02
4.648142054998600514e+01 6.938540605999998778e-02 4.495851123999999865e-03 6.753254175999999498e-02 -1.879915532000000014e-02 4.989778777999999415e-02 2.198175974000000227e-02
4.918144854998600124e+01 6.830819116000000357e-02 6.548439003599999938e-04 6.482263707999999514e-02 -5.383336360000000320e-02 -3.145486520000000119e-02 2.595253477999999794e-02
5.188427674998600025e+01 6.483442706000000499e-02 8.199969291999998494e-03 6.668044914000000045e-02 -4.415162838000000201e-02 2.221397351999999936e-02 2.604816466000000122e-02
5.457592974998599544e+01 7.692244876000001175e-02 -1.083320670600000039e-03 5.994304334000000178e-02 -6.181930621999999660e-03 -4.130236380000000887e-03 3.010833321999999840e-02
5.728505794998600464e+01 7.936249089999999895e-02 6.630581636000000903e-03 5.318504841999999178e-02 2.198068075999999940e-02 -2.907539515999999977e-02 7.343725735999999393e-03
5.998036714998600161e+01 7.030017805999999592e-02 1.006703328800000012e-02 5.413987096000000276e-02 -1.659338038000000154e-02 -2.970261544000000337e-02 -1.442205870000000043e-02
6.267770454998598950e+01 5.977987542000000321e-02 7.299158462000000791e-03 6.076558259999999961e-02 1.116779546200000021e-02 -5.272199483999999783e-03 1.833592612000000191e-02
6.537453614998599960e+01 6.278465157999998936e-02 1.355642586000000045e-03 6.397065589999999247e-02 -3.790693075999999884e-02 -3.421458917999999766e-02 4.953330221999999866e-02
6.808345154998599469e+01 6.088104807999999979e-02 3.511130049999999694e-03 6.665277002000000173e-02 -1.879268257999999747e-02 3.867437399999999748e-02 4.017638427999999789e-02
7.077097354998599599e+01 6.121662877999999031e-02 4.799284214000000028e-03 6.948463760000000988e-02 -7.729786794000000072e-02 -5.197003896000000275e-03 1.098326439200000143e-02
7.346495154998599730e+01 6.489072679999999260e-02 1.478683327999999984e-02 6.780359437999999850e-02 -3.003609033999999831e-02 4.087377337999999888e-02 -2.680520474000000312e-03
7.616851714998600187e+01 6.980050204000000369e-02 7.705428810000000510e-03 5.868139343999999313e-02 -5.993909673999999604e-02 -2.358349825200000381e-03 4.581547151999999790e-02
7.887173594998600379e+01 6.427263316000000892e-02 1.696296456000000175e-02 5.403765475999999790e-02 -6.432229730000001144e-02 -2.030493285999999953e-02 1.014424749999999920e-03
8.157929834998601848e+01 6.176620915999999489e-02 6.351265402000000164e-03 6.090039995999999706e-02 -3.111748582000000221e-02 -2.389283101999999798e-02 3.402301321999999517e-02
8.428210474998600432e+01 6.546259061999999684e-02 1.144223977999999850e-02 6.667394329999999647e-02 -6.133237956000000407e-02 -5.448087190000000003e-03 2.445299262000000251e-02
8.698700174998600687e+01 5.498282304000000342e-02 3.815089879999973570e-06 6.106396917999999674e-02 -4.493532330000000324e-02 -1.354830901999999962e-02 -6.528544685999999701e-03
8.967816754998600004e+01 5.495572147999999713e-02 1.244154057999999905e-03 5.671723088000000385e-02 -1.055997668000000084e-01 2.962833957999999601e-02 -6.095815200000000156e-03
9.237602034998599265e+01 5.823464349999999540e-02 -5.200326303999999560e-03 6.051800652000000058e-02 -4.949020280000000077e-02 1.796395459999999833e-02 -1.142676279999999770e-03
9.508312034998598961e+01 5.430806012000000127e-02 -4.003350743999998899e-03 6.590623687999999647e-02 -2.811148278000000222e-02 -2.934095341999999954e-02 -4.294658794000000279e-02
9.778674234998599957e+01 6.151975918000000126e-02 -5.423730859999999036e-03 6.058364859999999796e-02 -5.740328141999999356e-02 -6.238602593999999918e-02 1.327634084000000117e-02
1.004738233499859916e+02 6.483312734000000466e-02 -4.469830747999999770e-03 5.802300488000000644e-02 -3.845110508000000593e-02 2.597313852600000115e-03 1.635915052000000078e-02
1.031739733499859994e+02 5.906725974000000268e-02 -2.856555752000000236e-03 6.326837323999999485e-02 -8.143411370000000482e-02 1.551453837999999807e-02 1.248033521999999951e-02
1.058634329499859916e+02 5.560981865999999746e-02 -7.079444137999999723e-04 5.996449794000000694e-02 -2.874263351999999799e-02 -2.366799662599999767e-03 2.154724874000000373e-02
1.085632079499859799e+02 4.691609959999999691e-02 -1.111401303999999795e-03 7.308178690000000088e-02 -1.986610001199999988e-04 -2.183164510000000155e-02 2.824606782000000510e-02
1.112659235499859705e+02 4.409431251999999801e-02 -5.076111815999999680e-03 7.700686292000000210e-02 3.440102240000000172e-02 6.693321257199999486e-03 5.824192158000000147e-02
1.139612731499859990e+02 4.255504009999999671e-02 -5.061410399999999830e-03 7.098694516000000898e-02 -7.084802260000000115e-03 -3.472472532000000361e-03 -3.058897811999999774e-04
1.166635547499859911e+02 4.810496928000000671e-02 -9.656516391999998838e-04 6.530707253999999684e-02 -3.244954985999999597e-02 3.399103656399999999e-03 -4.351321966000000485e-03
1.193719017499860229e+02 5.432460160000000121e-02 1.210852508400000159e-03 6.399353314000000292e-02 -2.265134165999999755e-02 3.418540182000000260e-02 1.054327271999999996e-02
