-1.386223042105020227e+02 7.705130155999999342e-02 -3.264944552000000055e-03 2.896153251999999956e-02 -3.527109798000000601e-02 -1.448281090000000035e-02 4.136127019999999779e-03
-1.359305219205020023e+02 7.430653596000000305e-02 2.394809227999999870e-03 2.562897926000000035e-02 1.039260186200000047e-02 2.546304706000000403e-02 -3.505543735999999688e-02
-1.332293168625020030e+02 8.050586728000000414e-02 7.559812144000000247e-03 4.841358323999999172e-03 -7.443942033999999264e-03 -7.059721824000000749e-04 -3.697978762000000280e-02
-1.305197433925019936e+02 7.845851541999999956e-02 5.890869558000000339e-03 -1.299336740000000059e-02 -8.320219626000004230e-04 -3.358378191999999984e-02 -1.674797214000000103e-02
-1.278151954385020161e+02 7.676703724000001616e-02 3.227047753999999404e-03 -4.019755198000000279e-02 1.851545951999999939e-02 -4.635953267999999572e-02 -4.888835360000000352e-02
-1.251123092185020198e+02 6.328890975999999779e-02 9.145948471999999080e-03 -4.804446044000000582e-02 3.645818029999999682e-02 -4.834061217999999910e-02 -4.187525586000000188e-02
-1.224112460585020017e+02 5.074606476000000088e-02 -7.935022781999999386e-03 -5.674885771999998996e-02 3.083023941999999892e-02 -7.653847030000000828e-03 -1.761073967999999754e-02
-1.197068116985019941e+02 4.175969465999999908e-02 -1.397352932000000061e-02 -7.092370853999999114e-02 -1.026064150000000064e-02 -1.571364344000000107e-02 -2.477120489999999967e-02
-1.170019795185020257e+02 5.076383922000000937e-02 -8.934642324000000024e-03 -7.351010663999998918e-02 1.707699366000000121e-02 8.007710685999999342e-03 -5.849730218000000204e-02
-1.143038429585020168e+02 6.003179858000000368e-02 -1.213332080000000153e-02 -7.154903727999999130e-02 6.120177324000000002e-02 3.702265811999999601e-02 -5.641382722000000058e-03
-1.116089382585020076e+02 5.730892461999999993e-02 -1.034572921999999881e-02 -6.042464534000000637e-02 7.536462884000001694e-02 4.761004850000000177e-02 -2.316751556000000087e-02
-1.089161373185020238e+02 6.159666487999999884e-02 -1.289477606000000165e-02 -5.790360195999999515e-02 8.239462985999999878e-02 -3.130186997999999388e-02 -4.031134635999999993e-02
-1.062169291985020152e+02 6.058913695999999099e-02 -7.343085822000000248e-03 -5.059037309999999538e-02 -1.338682007600000166e-03 2.184085093999999991e-02 3.748050112600000237e-03
-1.035158841785020059e+02 6.739229979999999953e-02 -9.616102807999999877e-03 -4.487743249999999462e-02 1.898252280000000194e-02 3.147267675999999847e-02 -7.844731015999998822e-03
-1.008289807585020128e+02 6.815301516000001059e-02 -1.269202610000000255e-03 -5.218299121999999540e-02 -1.072282326000000008e-02 4.021391695999999849e-03 -7.064851602599999877e-03
-9.812338451850200727e+01 6.363739177999999663e-02 -5.803288312000000684e-03 -5.276226877999999620e-02 3.588201036000000094e-02 -8.582017398000000089e-03 1.292627477600000185e-02
-9.541956169850200808e+01 6.755177138000000026e-02 -7.082908479999999556e-03 -3.570096699999999318e-02 5.790450853999999647e-02 -2.896234838000000256e-02 2.387881925999999974e-02
