-1.376399288641388807e+02 7.133502215999999729e-02 -5.794876442000000856e-03 4.191052096000000282e-02 2.770165253999999980e-02 -2.343737656000000058e-02 -1.904981945999999898e-02
-1.349465237921388905e+02 6.532391077999999407e-02 -4.051925112000000044e-03 5.299621216000000024e-02 -7.593135539999999566e-03 -1.893540751600000099e-03 1.583123718000000249e-02
-1.322537588841389038e+02 6.504496488000000021e-02 8.337792767999998786e-03 5.489952555999999539e-02 3.286464693999999881e-02 7.431461239999999357e-03 2.505891803999999497e-03
-1.295496540741388856e+02 7.402950797999999222e-02 5.260654538000000477e-03 5.132574521999999639e-02 -2.018083139999999817e-02 -2.118237260000000247e-02 2.957419251999999707e-02
-1.268605427201388949e+02 7.033125867999998060e-02 9.278018485999999648e-03 4.252105687999999800e-02 1.894766013999999929e-02 -2.013641331999999756e-02 7.667575615999999705e-02
-1.241668264801388943e+02 6.836152902000000586e-02 1.249229023999999869e-02 2.189915071999999976e-02 -2.537559948000000024e-02 2.219779439999999826e-02 2.395213028000000091e-02
-1.214715930401388988e+02 7.207736824000000875e-02 1.528421586000000033e-02 5.855527279999999876e-03 -1.406536633999999966e-02 -1.597163547999999947e-02 4.570301261999999698e-02
-1.187766077201388981e+02 7.098163193999999787e-02 2.116178472000000005e-02 -1.429870811999999977e-02 1.398265448000000043e-02 -3.062517761999999921e-02 8.858917826000001911e-03
-1.160872089601388808e+02 6.699147941999999967e-02 1.736550637999999952e-02 -3.212522065999999510e-02 1.702719463999999988e-02 4.364389705999999550e-03 2.269943998000000310e-02
-1.133857905401388706e+02 7.062884577999999081e-02 2.840643133999999972e-02 -4.376176374000000091e-02 4.609712755999999939e-02 -2.920273034000000351e-02 -1.084842892000000003e-02
-1.106815411801388791e+02 7.077608252000000544e-02 2.732674136000000017e-02 -5.076664318000000120e-02 3.421622259999999860e-02 -9.901082630000002105e-03 -4.085886597999999897e-02
-1.079818683601389040e+02 6.946414137999999683e-02 1.713255727999999853e-02 -4.349501444000000022e-02 -1.440273902199999982e-03 1.469292100000000115e-02 1.647733468000000048e-02
-1.052817086601388894e+02 6.193271343999999512e-02 1.434667897999999941e-02 -6.036613882000000514e-02 2.661441030000000207e-02 8.419392417999998698e-03 -4.412843728000000187e-02
-1.025646933401388594e+02 5.266124109999999886e-02 6.168601099999999719e-03 -6.266854578000000120e-02 1.634431349999999894e-02 2.952679732000000265e-02 -7.009315693999998431e-02
-9.986693336013888711e+01 4.488075002000000563e-02 9.401652180000000941e-03 -6.666015748000000962e-02 2.215260293999999838e-02 -1.942232509999999857e-02 -7.618056121999999819e-02
-9.716189242013888361e+01 5.738435128000000246e-02 5.498533712000000517e-03 -7.011267331999999908e-02 5.577448548000000020e-03 -5.409536228000000335e-02 -7.457142751999999708e-02
-9.446035896013889044e+01 6.079497929999999606e-02 8.197737179999999360e-03 -7.365077245999999966e-02 8.062944748000001188e-03 -3.418833179999999916e-02 -4.743893379999999937e-02
-9.176147682013888129e+01 5.294959338000000681e-02 8.826893345999998336e-03 -7.552186387999999806e-02 -3.876464550000000876e-03 -3.694013285999999535e-02 -4.607566403999999866e-02
