-1.391155396917251892e+02 5.173379874000000322e-02 -1.099524959000000059e-02 5.307085048000000083e-02 6.902878199999998646e-03 1.554814414200000015e-02 -2.692573434000000016e-02
-1.364144478845251740e+02 5.022455451999999904e-02 -4.796342741999999951e-03 5.386128366000000195e-02 2.359400837999999639e-02 -9.150492599999997473e-04 -1.137221063999999983e-02
-1.337114212605251566e+02 4.952944696000000091e-02 -1.409291654400000003e-02 6.325193169999999976e-02 2.906524858000000128e-02 -1.117951280800000106e-02 8.231085150000001099e-03
-1.310076256325251904e+02 5.727406459999999366e-02 -1.109289587800000101e-02 5.856041840000000137e-02 1.717322610000000110e-02 1.181321383999999960e-02 7.827902014000000241e-03
-1.283089762505251770e+02 7.015841666000000032e-02 -7.855912028000001240e-03 4.240076562000000271e-02 7.791866635999999784e-03 3.166605044000000285e-02 5.828781535999999486e-02
-1.256076408905251753e+02 7.572375264000000272e-02 -5.926025657999999668e-03 7.848665807659999105e-03 4.962009474000000572e-03 -9.257104820000000567e-03 4.693852608000000093e-02
-1.229212724905251832e+02 7.652613871999999762e-02 -3.880317585999999708e-03 -2.676744716999999649e-02 -6.945390093999999695e-03 6.352262487999998930e-03 -3.975100779999999993e-03
-1.202141193505251806e+02 7.470811790000000951e-02 -6.176349302000000777e-03 -4.204407110000000364e-02 3.094900835999999517e-03 -9.858290070000001043e-03 -5.456711043999999677e-02
-1.175221790305251659e+02 7.670781369999998822e-02 2.804564299999997993e-04 -4.413839598000000169e-02 -1.543261607999999938e-03 1.803278418000000063e-02 -6.940864478000000060e-02
-1.148270543505251737e+02 7.004258076000000055e-02 -4.440080856000000811e-03 -4.828769942000000343e-02 -1.893640600599999849e-02 8.640266157999999114e-03 -4.174356255999999571e-02
-1.121224209105251646e+02 6.829861341999998725e-02 -4.731295313999999558e-03 -5.057956313999999176e-02 -4.774565952600000329e-03 -1.463697422164000027e-02 -3.470171306000000011e-02
-1.094303815305251675e+02 6.415594330000000400e-02 -4.121121721999999876e-03 -6.073401299999999642e-02 -1.193857206799999945e-02 -2.592640468000000434e-02 -2.292415025999999800e-02
-1.067385140305251809e+02 6.226410581999999166e-02 1.797415915999999933e-03 -6.253450468000000539e-02 -9.207412469999998877e-03 -6.662208980000000613e-02 -2.608803402000000118e-02
-1.040466958905251715e+02 5.795077059999999974e-02 2.067466300000000111e-03 -6.295309518000000160e-02 -9.117337830000000684e-03 -4.032862862000000104e-02 -2.181720682000000064e-02
-1.013559280905251683e+02 5.652070966000000141e-02 -1.659734236000000307e-03 -6.643748468000001961e-02 3.000293365999999635e-03 -2.467243003999999851e-02 -1.301225431199999963e-02
-9.865952969052516153e+01 4.831500665999999972e-02 4.188211359999999273e-03 -6.713833325999998825e-02 -1.457490835999999956e-02 3.908133977999999828e-03 3.741114672000001029e-03
-9.595244123052518148e+01 4.531573336000000590e-02 7.541810323999999059e-03 -6.341413674000000167e-02 -2.089746064000000056e-02 -1.753985386400000457e-02 6.972897143999999894e-03
-9.325544123052517875e+01 4.752322556000000003e-02 6.646953444000000544e-03 -6.488298723999999518e-02 -1.198916827200000035e-02 -2.380040527999999905e-02 -5.487192986000000508e-03
-9.054488153052515997e+01 5.149167352000000308e-02 -3.750928894000000492e-03 -6.197367918000000475e-02 -7.629036326000000930e-03 -7.204434198000000955e-03 6.879083655999998492e-03
-8.784908933052517455e+01 5.114066981999999817e-02 -1.263433692800000098e-02 -5.751980757999999166e-02 -2.872888438799999639e-02 -1.094681459200000026e-02 1.390205673199999825e-02
-8.514442031052519155e+01 5.549616665999999171e-02 -1.363548052000000156e-02 -6.044545408000000231e-02 -2.445066836000000035e-02 8.283066139999999827e-03 3.962561099999997727e-04
-8.245066437052517472e+01 6.041116997999999849e-02 -1.825437726000000288e-02 -5.478674926000000334e-02 -2.692563744000000051e-02 4.898513949999999846e-03 4.320337111099999822e-02
-7.974150779052517635e+01 6.155574222000000095e-02 -8.687387234000001207e-03 -5.635914262000000369e-02 -1.792091919999995561e-04 3.087315181640000114e-02 -8.477227639999999551e-03
-7.705557187052517065e+01 6.453438472000000425e-02 -1.112455895800000018e-02 -5.856623394000000371e-02 1.515893148800000201e-02 1.239578385999999879e-02 -1.946237183999999926e-02
-7.435245747052518084e+01 6.119432785999999458e-02 -8.491135119999999870e-04 -5.795407071999999354e-02 1.809148107999999922e-02 3.858614219200000306e-02 -3.470300837999999721e-02
-7.163498405052517626e+01 6.158262333999999644e-02 -1.313674446000000304e-03 -5.190659791999999856e-02 1.810813030000000060e-02 -2.059126151999999751e-02 -1.249043500800000109e-02
-6.893658561052517086e+01 6.173345876000000537e-02 4.830292299999999588e-03 -5.954979557999999507e-02 -2.209498014000000135e-02 2.298301352000001185e-03 -3.210317517999999870e-02
-6.622710247052518184e+01 6.056528452000000534e-02 8.857273459999998738e-03 -6.665192156000002144e-02 -2.131436341999999942e-02 -5.478464081999999402e-03 8.473832320000001042e-03
-6.353919687052516707e+01 6.013132876000000515e-02 6.940762659999999591e-03 -7.273955724000000234e-02 -5.411891172000000017e-04 -8.676491974000000162e-03 -1.389457004000000176e-02
-6.083724029052517324e+01 6.246315356000000513e-02 7.028846182000001060e-03 -6.072070574000000553e-02 -2.778570359999999709e-04 -7.012854842000000762e-03 8.664897920000001058e-03
-5.813194093052517530e+01 6.037841431999999703e-02 7.197006459999999613e-03 -5.528085569999999921e-02 -9.276172917999999865e-03 1.159584251999999996e-02 -4.293387224000000391e-02
-5.543432309052517581e+01 6.307228112000000386e-02 9.295894564000000207e-03 -5.489839166000000381e-02 -2.113205804000000201e-02 2.097996871999999874e-02 -3.399381233999999863e-02
-5.272857249052517403e+01 7.241225290000000148e-02 5.212128618000000033e-03 -5.736547962000000667e-02 -1.649051822000000000e-02 -2.490588732000000027e-02 -1.358156312000000088e-02
-5.002383591052517886e+01 6.794297364000000117e-02 2.788295913999999914e-03 -6.115155340000000272e-02 -5.085536478599999785e-03 -4.086680268000000144e-02 7.043423259999999006e-03
-4.734068717052517883e+01 6.705936855999999890e-02 1.041682807000000009e-02 -5.367104374000000039e-02 8.939997474000000582e-03 -2.285109126000000115e-02 -1.156496884000000024e-02
-4.464052529052516860e+01 6.700250089999999770e-02 5.056354237999999800e-03 -4.605087368000000680e-02 1.834406838000000178e-02 8.080439239999999065e-03 -1.630355482000000328e-02
-4.193746311052517228e+01 6.535089369999999565e-02 4.194925315999999994e-03 -4.906075404000000140e-02 3.433823226000000395e-02 -5.453014911999998909e-03 -2.406048033999999905e-02
-3.922878099052518053e+01 6.760942993999999318e-02 4.692890994000000274e-03 -5.301435121999999861e-02 9.188926562599999612e-03 1.228864163999999690e-02 -2.172442354000000270e-02
-3.651959979052518435e+01 6.989796977999999938e-02 -3.689709260000000263e-04 -6.203724864000000061e-02 9.920898581999999452e-03 3.502736194000000136e-02 2.104216232000000186e-02
-3.381935879052517890e+01 6.272712346000000605e-02 -3.726495935999999537e-03 -6.013977709999999977e-02 3.555805611000000151e-03 4.945938183999999682e-02 -2.101504373999999939e-02
-3.112201539052517774e+01 6.202740350000000152e-02 -5.324812332000000139e-04 -5.600493539999999715e-02 6.929753607400000390e-03 2.072916697999999808e-02 -7.918311400000003098e-04
-2.842153059052517250e+01 6.496820268000000342e-02 2.711157728199999929e-03 -5.085168664000000449e-02 1.457053647800000094e-02 2.604458771500000203e-03 -2.246697254000000130e-02
-2.573297799052518187e+01 7.092044276000000758e-02 -3.297564180000000372e-03 -4.593191506000000174e-02 1.881642398000000008e-02 1.966705769419999777e-02 2.652250503999999814e-02
-2.304873099052517915e+01 7.026817988000000348e-02 -5.984662873999999945e-03 -4.657770281999999706e-02 1.650708570000000014e-02 -6.858956979999999808e-03 -1.496681978000000135e-02
-2.034175279052517737e+01 6.355212690000000553e-02 -1.327448469799999940e-02 -5.236207520000000365e-02 1.110232679999999944e-02 -1.420082512000000151e-02 -2.707698793999999826e-02
-1.764224639052517674e+01 6.240688331999999505e-02 -1.984548048000000023e-02 -5.348869499999999583e-02 7.870365119999999780e-04 -2.667127120800000251e-03 -5.072195212000000369e-02
-1.493267799052517830e+01 6.400468768000000530e-02 -2.055744481999999956e-02 -4.904007078000000019e-02 1.651707328799999902e-02 1.202941578199999938e-02 -3.538543102000000357e-02
-1.222914639052517849e+01 7.108371178000001678e-02 -1.908159641999999934e-02 -3.716424255999999787e-02 1.232134430400000022e-02 -8.997810039999998722e-04 -3.562007881999999792e-02
-9.523102790525177497e+00 7.887600264000001193e-02 -1.113613844999999936e-02 -1.949434461999999951e-02 2.636174217199999982e-03 -1.489034734000000207e-02 4.254599140000000709e-03
-6.823630790525174739e+00 7.954983468000000058e-02 -1.279832210199999785e-02 -3.959087971999999608e-03 4.092430296000000751e-03 3.812580087999999784e-02 -1.425757768000000120e-03
-4.121262190525174951e+00 7.545043022000000321e-02 -8.085075311999999348e-03 1.006557259860000123e-02 -1.028784369200000035e-02 3.680663493999999231e-02 3.312940275200000617e-02
-1.418821390525175641e+00 7.483789696000001102e-02 -9.716949456000000679e-03 1.926283620000000113e-02 -1.068478229799999998e-02 1.866095394000000240e-02 -2.187415983999999730e-02
1.275915809474821527e+00 6.569877591999999378e-02 -1.017792552199999964e-02 4.242204977999999849e-02 2.384578045600000210e-02 1.752573713999999727e-02 -1.207868567199999951e-02
3.984059809474820302e+00 6.444056189999999851e-02 -8.496715939999999884e-03 4.819833742000000087e-02 1.990016401999999962e-02 8.902062037999999497e-03 -1.342942826600000000e-03
6.684403209474822916e+00 5.789156378000000214e-02 -1.003306755599999919e-02 5.532856896000000468e-02 3.568679526000000015e-03 -2.093039528000000156e-03 1.214898707200000143e-02
9.381122009474825774e+00 5.144154332000000496e-02 -1.124663021999999964e-02 5.325622856000000738e-02 -2.678592916200000021e-02 -1.172955010000000138e-02 -1.315058283999999932e-02
1.208746600947482008e+01 5.601594906000000040e-02 -7.238952572000000203e-03 6.167415032000000963e-02 -4.255646555999999942e-02 -1.875315817999999995e-02 -3.907844451600000178e-03
1.478228160947481840e+01 5.599473457999999682e-02 -5.814902216000001137e-03 6.480392634000001206e-02 -1.521227362399999936e-02 -7.136696863999999682e-03 1.526828739199999861e-02
1.748796900947481703e+01 5.021399037999999676e-02 -8.992724432000000559e-03 6.312777772000000009e-02 -8.270445365999998938e-03 -1.826087577599999970e-02 2.713755788000000307e-02
2.018952860947482719e+01 3.743048486000000175e-02 -1.298992571999999998e-02 6.801520049999999762e-02 -1.181054253599999986e-02 -5.436120884600000036e-03 1.935920313999999962e-02
2.288935020947482712e+01 3.339714121999999563e-02 -1.449460327999999888e-02 7.423969810000000114e-02 -2.852719949999999935e-02 1.938493570199999877e-02 9.345586353999998930e-03
2.560313160947482558e+01 3.763093072000000400e-02 -8.694204691999999485e-03 7.851049952000001275e-02 2.112170863999999690e-02 6.541450961400000277e-03 2.349620251799999435e-02
2.830393140947482422e+01 3.943761729999999827e-02 -5.500747836000000404e-03 8.129194684000000393e-02 4.783807977999999725e-03 4.377724486000001032e-03 -5.322355720000000560e-03
3.098915360947482966e+01 4.667387813999999968e-02 1.054772797999999892e-03 8.412392845999999702e-02 -3.299986320400000346e-03 8.683959619999999033e-03 2.020196926599999651e-02
3.369653480947482649e+01 5.018807333999999315e-02 5.321418585999999895e-03 7.599731062000000814e-02 -4.265280758799999683e-02 1.005984073999999923e-02 2.815459267999999987e-02
3.640167820947481658e+01 4.916760349999999696e-02 1.224431141999999910e-02 6.718803847999998968e-02 7.378837319999996189e-03 3.754670366000000155e-03 9.899070089999999905e-03
3.911025960947482361e+01 4.995669563999999285e-02 6.894621110000000511e-03 6.113176711999999957e-02 3.750024016439999774e-03 1.635466380799999869e-02 1.139309813599999853e-02
4.181168800947482111e+01 5.803333708000000396e-02 6.001522563999999935e-03 5.982295870000000487e-02 -1.068527624399999952e-02 6.079236465999999887e-03 -5.680037247999999636e-03
