-1.391492483051059139e+02 6.485221271999999648e-02 -1.102675238000000099e-02 5.087906629999999764e-02 3.960343669999999774e-03 1.442219590000000037e-03 2.853768280000000199e-02
-1.364518306799058962e+02 7.250566411999999350e-02 -8.588019129999999168e-03 4.571065934000000802e-02 9.585424799999998913e-03 -1.523630001999999942e-02 3.332698088000000253e-02
-1.337568687739058930e+02 7.428450760000000763e-02 9.754339216000000330e-04 4.875757143999999432e-02 -4.054823534000000229e-02 -4.261481071999966008e-05 4.661524476000000056e-02
-1.310594626499058961e+02 7.182365660000000762e-02 6.467787877999999976e-03 2.812776302000000173e-02 3.362759592000001099e-04 3.948994615999999735e-02 -3.188564966000000112e-02
-1.283633141979059076e+02 7.364946042000000692e-02 1.391606692000000103e-02 1.947604014000000119e-02 -2.959769724000000518e-02 3.236152022000000211e-02 -1.156184158000000094e-02
-1.256567598379059092e+02 7.986601683999998424e-02 1.036413728000000131e-02 1.575966611999999809e-02 -1.482694995999999862e-02 -1.234122653000000033e-03 -3.158814658000000386e-02
-1.229715685779058987e+02 8.978518376000001189e-02 1.484967228000000014e-02 9.330134921999999750e-05 -3.872814192000000044e-02 2.214421005999999900e-02 -8.941907615999999948e-03
-1.202638551579058941e+02 8.231161071999999745e-02 7.133273351999999332e-03 2.514376667999999957e-03 -3.328318711199999749e-03 1.367905614000000138e-02 1.041288657999999909e-02
-1.175790520179059087e+02 8.221936300000000364e-02 8.571276829999998487e-03 -1.712489563999999853e-02 2.891140256800000044e-03 -7.303449053999999836e-03 -1.049834804200000006e-02
-1.148901879379059210e+02 7.458781557999999423e-02 8.251211822000000667e-03 -3.418499290000000246e-02 4.816932199800000661e-03 -3.439644933999999599e-02 -3.850198353999999962e-02
-1.121962910979058989e+02 6.196387857999999943e-02 4.794691863999999380e-03 -5.420861167999999758e-02 4.699392820000000345e-03 2.597694450000000155e-03 -6.649471992000000053e-02
-1.094869601579058980e+02 5.974313166000000397e-02 -4.398469444000000189e-04 -6.104546436000000270e-02 2.445516359999999612e-02 -2.265109007999999841e-02 -6.569346013999999290e-02
-1.067821101379059030e+02 6.923660630000000316e-02 -1.014471265999999927e-02 -5.828469853999999895e-02 1.688476048000000021e-02 -2.342380575999999937e-02 -3.032882422000000161e-02
-1.040761388979059063e+02 6.682130847999999401e-02 -6.032534132000000326e-03 -4.172987116000000107e-02 1.608885304000000002e-02 1.125454197760000124e-03 1.145508857000000075e-02
-1.013737198579058969e+02 6.707308108000001323e-02 -6.107763925999999330e-03 -5.156826087999999420e-02 -2.480031886000000092e-03 -2.158621538000000256e-02 -4.415123619999999915e-02
-9.867742825790590189e+01 6.536596645999999400e-02 1.275211501999999998e-03 -4.029494828000000639e-02 -2.502658862000000164e-02 -1.301996169199999900e-02 3.004074731999999831e-02
-9.598250171790590457e+01 5.972178340000000585e-02 -1.079809282800000148e-03 -4.247202485999999888e-02 1.834559594000000418e-02 -3.830143332000000150e-02 -3.346245991999999975e-02
-9.329489669790589801e+01 6.848748769999998820e-02 -6.642416015999999881e-03 -4.914882872000000263e-02 7.454161846000000036e-03 1.660561064000000073e-02 -1.006165091999999903e-03
-9.059421545790590358e+01 6.045951269999999544e-02 4.633803403999999827e-03 -6.466639345999999899e-02 4.093396774000000390e-03 5.369276879999999863e-02 -6.064344002000000150e-03
-8.789463233790590380e+01 5.500749389999999572e-02 -2.728319422000000365e-03 -6.453054999999999208e-02 -1.137334645999999935e-02 4.348289000000000321e-02 -6.578811070000000101e-03
-8.518542233790590501e+01 5.557401115999999197e-02 -1.135336501200000150e-03 -6.143950089999999919e-02 -1.107366943400000039e-02 2.662171662000000286e-02 -6.372875399999999857e-02
-8.248916887790591090e+01 5.268255491999999929e-02 1.072213819400000137e-03 -6.638797850000000000e-02 -4.448571042000000822e-03 1.711325366000000098e-02 -1.450990115999999976e-02
-7.977785293790590515e+01 5.353862272000000505e-02 -3.338060089999999973e-03 -6.591330608000001146e-02 -6.008289166999999757e-03 4.554943096000000496e-02 -7.663646934000001298e-02
-7.708496545790589494e+01 5.013741326000000637e-02 4.042788690000000129e-03 -6.582974735999999605e-02 -1.381634632000000064e-02 -1.701024714000000035e-02 -6.210111595999999456e-02
-7.438227325790589362e+01 5.254685385999999930e-02 -2.155185770000000393e-03 -6.320174007999998511e-02 -1.002128508200000011e-02 -7.153793926000000074e-03 -3.544072846000000110e-02
-7.167183015790591583e+01 6.440324463999999582e-02 -1.823453773999999779e-03 -7.103295968000000737e-02 -1.750974838000000228e-02 -1.418217782800000083e-02 -7.046031842000000101e-02
-6.896664233790589549e+01 6.917774313999999758e-02 -4.956266747999999583e-03 -6.294659726000000066e-02 -4.991134490000000146e-03 1.654969713999999981e-02 -4.824972137999999910e-02
-6.626153701790589423e+01 6.685107024000000453e-02 -5.896689325999999662e-03 -5.323945927999999828e-02 1.737327538000000421e-02 -7.802848935999999111e-03 -7.960120243999999068e-02
-6.356155391790590414e+01 5.700797092000000482e-02 8.246866788000000803e-04 -5.095259327999999976e-02 2.415583706000000094e-02 -3.305218454000000139e-02 -2.375117326000000112e-02
-6.085420231790590151e+01 6.246331407999998475e-02 -5.826712836000000513e-03 -5.271451587999999994e-02 -1.483512496000000125e-02 -1.206815405999999910e-02 5.256012749999999616e-03
-5.814929733790590660e+01 6.424048709999999329e-02 -8.282713730000000260e-03 -6.002056753999999994e-02 -9.354142571999998768e-03 1.449246510000000085e-02 -7.231365993999999513e-03
-5.545226327790589949e+01 6.285177115999998620e-02 -5.451403836000000627e-03 -5.066830540000000216e-02 -5.585935607799999772e-03 -7.598358154000001488e-03 -3.278490877999999664e-02
-5.275042141790591188e+01 6.814581810000000517e-02 -5.729528763999999774e-03 -5.430802262000000713e-02 8.327381938000000608e-03 -1.624371347999999798e-02 -1.921528246000000009e-02
-5.003921543790590221e+01 6.938444191999999788e-02 -1.834409972200000090e-04 -6.166660426000000056e-02 1.163379993199999997e-02 -7.455675511999999838e-03 -8.619478552000001126e-02
