-1.536804650433663824e+02 5.555523368000000323e-02 6.309892283999999837e-03 -6.211378562000000741e-02 -1.326639473600000133e-02 1.820602185999999761e-02 -3.964378687999999679e-02
-1.509896117539663862e+02 5.841112558000000066e-02 9.729627351999999701e-03 -6.677465284000000389e-02 4.614354023999999582e-02 3.020882754000000017e-02 -2.374443707999999639e-02
-1.482896034979663966e+02 6.284470881999999758e-02 2.630957707999999947e-03 -6.226529800000000364e-02 1.386864444600000024e-02 4.022180999999999673e-02 -2.492492044000000490e-02
-1.455956352219663756e+02 6.179283481999999633e-02 1.780480874000000061e-02 -6.349431401999999780e-02 -1.277629926999999943e-02 -3.621348515999999601e-03 -1.019154077399999844e-02
-1.428917495019663875e+02 5.523489407999999934e-02 7.680045639999999105e-03 -6.413179796000000044e-02 9.208589172000000711e-03 1.017482844600000116e-02 -8.535156378599998914e-03
-1.401988179619663697e+02 5.312579375999999798e-02 1.132309584000000188e-02 -6.177890494000000399e-02 -2.011195933200000258e-03 1.421920162000000001e-02 -1.045903384248000022e-02
-1.375019064019663801e+02 5.114930664000000293e-02 6.468817897999999851e-03 -5.338247527999999409e-02 -1.436156114000000129e-02 2.480501634000000302e-02 -2.236504918000000244e-02
-1.347997457219664170e+02 5.643659850000000422e-02 1.320633475999999883e-02 -5.353735287999998593e-02 -1.493428339600000017e-03 -3.946993830000000356e-03 -3.012554240000000008e-02
-1.320944770019663679e+02 6.094975689999999890e-02 7.177630921999999733e-03 -5.789863605999999441e-02 2.886564876000000113e-02 3.254570074000000257e-02 7.065235490000000215e-03
-1.294014838819663851e+02 7.078470891999999459e-02 3.118139600000000011e-03 -4.998123263999999788e-02 5.215658296000000305e-03 5.997905944000000295e-02 -7.503680372000000667e-03
-1.267051520019663968e+02 7.041047938000000173e-02 2.895672402000001904e-05 -4.978393260000000403e-02 2.700699161999999681e-02 1.048601072800000103e-03 1.618714103999999848e-02
-1.240101060819663843e+02 7.041343747999999347e-02 5.980740414000000095e-03 -6.101583252000000041e-02 -1.751224628000000103e-02 3.316581345999999875e-02 -9.596178431999998620e-03
-1.213140898019664036e+02 6.445997066000000442e-02 -1.551123591999999758e-03 -5.863980343999999206e-02 -5.132953942000000047e-02 -1.809966566599999910e-02 -2.776186094199999729e-03
-1.186076585819663904e+02 5.536517024000000425e-02 9.189407550000000535e-03 -6.454340087999999032e-02 -3.583972700000000178e-02 2.698956188000000214e-02 -3.348130866000000039e-02
-1.159101560619664042e+02 5.466092984000000404e-02 2.521686897999999861e-03 -6.323500958000000116e-02 -3.769008194000000173e-02 -1.320082350000000015e-02 -2.899886307999999940e-02
-1.132196370019663902e+02 5.692099125999999787e-02 5.733394194000000256e-03 -6.278256136000000265e-02 -1.769792202400000038e-03 -3.081189933999999714e-02 -6.167583556000000300e-02
-1.105255557619663875e+02 5.716774857999999682e-02 1.981904841999999715e-03 -5.509721664000000185e-02 -2.011343212000000005e-02 -1.296846231999999877e-02 -5.321939573999999451e-02
-1.078307467019663761e+02 5.601276211999998977e-02 -1.258805872800000019e-03 -5.384147109999999625e-02 2.322046724000000409e-02 -2.953332701999999976e-02 -1.077130672999999927e-02
-1.051189223219663944e+02 6.998558223999999661e-02 6.058634576400000020e-04 -5.418045036000000009e-02 6.183869915999999634e-02 -5.272632453999999240e-03 1.174010027799999960e-02
-1.024289760619663809e+02 6.750788597999998752e-02 -3.279297108000000464e-03 -5.813529843999999669e-02 6.796580601999999138e-02 -4.036226826000000045e-02 -1.269964972400000093e-02
