-1.416778695527442267e+02 7.074646918000000728e-02 1.891192676000000208e-03 5.052991175999999030e-02 -2.215873142000000101e-02 3.307604960000000427e-02 3.500839395999999493e-02
-1.389691585879442073e+02 7.666767220000000882e-02 -2.462255905600000262e-04 4.593771582000000242e-02 2.578804155999999542e-02 1.929911154000000031e-02 7.263349869999999320e-02
-1.362651696179442240e+02 8.044594137999999672e-02 4.328618398000000367e-03 2.820037093999999689e-02 1.190696753999999878e-02 3.614651389999999718e-03 3.689441386000000267e-02
-1.335598148379442023e+02 8.096827755999999598e-02 -5.345436537999999869e-03 4.186906738000000308e-03 6.243189014000000061e-04 4.364802151999999593e-04 3.252981335999999973e-02
-1.308480085119442151e+02 7.622035287999999464e-02 2.641737976775999507e-04 -1.546351924000000100e-02 3.207300306000000073e-02 -2.763380107999999918e-02 2.609455626000000208e-02
-1.281356191519442405e+02 6.953030073999999505e-02 -4.335211266000000077e-03 -2.833746245999999719e-02 2.124530441999999963e-02 1.774591928000000124e-02 2.339602253999999854e-02
-1.254436463319442225e+02 6.530696539999999994e-02 1.117820288999999984e-03 -5.022445135999999838e-02 -3.446726787999999930e-02 -3.742483090999999644e-03 1.983658917999999924e-02
-1.227462404119442283e+02 6.352132569999999201e-02 -1.285964848600000066e-03 -6.836269061999999952e-02 -3.389399233999999816e-02 -2.517487387999999687e-02 1.110628412599999962e-02
-1.200377478919442211e+02 5.568468554000000070e-02 2.261193199999999952e-03 -7.388695190000001134e-02 -3.616674690000000556e-03 4.530937680000000217e-02 3.418991136000000541e-02
-1.173401750919442321e+02 5.507916197999999930e-02 1.513494550000000181e-02 -5.637223237999999803e-02 2.229044859999999850e-02 3.314639686000000335e-02 4.067895247999999547e-02
-1.146344866519442292e+02 5.678232151999999811e-02 1.866502008000000060e-02 -5.664808148000000099e-02 8.393684342000000409e-02 -1.067209863999999883e-02 -1.159209760000000020e-02
