-1.374676188863216453e+02 5.332284614000000478e-02 5.045603872000000052e-03 6.551571232000000244e-02 1.446694557400000046e-02 -7.945941995999999691e-04 6.480509746000000237e-02
-1.347658156713216329e+02 5.922971409999999715e-02 3.551197146000000145e-03 5.544813705999999953e-02 1.575368158919999940e-03 2.773401383999999845e-02 4.718982602000000581e-02
-1.320677325433216254e+02 6.360373392000000237e-02 7.872810580000000336e-03 4.238250221999999290e-02 6.725596491999999253e-03 -6.525356193999999610e-03 2.522525066000000371e-02
-1.293442774813216261e+02 6.111864834000000496e-02 6.137684145999999438e-03 2.886983949999999410e-02 -2.136738204000000058e-02 -2.971948903999999808e-02 3.368521485999999981e-02
-1.266518860813216349e+02 6.861326339999999913e-02 7.707839902000000482e-04 1.465104347999999709e-02 -4.803778948000000416e-03 -2.117155455999999991e-02 -6.800444299999999775e-03
-1.239378664413216455e+02 7.230266942000000696e-02 -7.446584529999999633e-03 9.163715184000002095e-03 -5.137594451999999423e-02 -2.675108165999999857e-02 1.754148709999999584e-02
-1.212494042413216420e+02 7.946804663999999796e-02 -1.920717023999999815e-02 -8.522044785999998914e-03 -3.704931000000000196e-02 2.577256602000000535e-02 -5.848517082000000145e-02
-1.185544667213216314e+02 7.592113431999999995e-02 -1.310701998000000056e-02 -2.711069617999999765e-02 -3.325848271999999606e-02 3.610211300000000512e-02 -3.475563378000000314e-02
-1.158715342213216388e+02 7.203529204000000408e-02 -1.133025024000000082e-02 -3.730174664000000112e-02 -3.012221575999999776e-02 5.145128623999999096e-02 -1.703486079399999745e-03
-1.131816014213216448e+02 6.741413865999999755e-02 -1.263227316000000225e-02 -5.000480599999999887e-02 -1.933672032000000041e-02 7.070641365999999310e-03 -4.329921739999999936e-02
-1.104820276613216521e+02 6.369695872000000203e-02 -1.418865708000000003e-02 -4.813483570000000322e-02 9.534254666000000628e-03 1.702958415999999628e-02 -5.651788136000000101e-02
-1.077726698613216456e+02 6.579646143999999530e-02 -1.308076979999999931e-02 -4.606785612000000724e-02 6.180661504000000209e-03 -2.698323166000000072e-03 -4.025739849999999953e-02
-1.050651436213216527e+02 7.816499922000000322e-02 -1.756499040000000095e-02 -4.950121243999999754e-02 2.059784140000000402e-02 5.724230184000000422e-03 -3.361800099999999458e-02
-1.023598895213216338e+02 8.171414273999999534e-02 -1.849611119999999831e-02 -5.714318146000000459e-02 -9.327587856000000080e-03 -2.352436163200000239e-03 -6.255408070000000216e-03
