-1.553130483329937874e+02 6.423793324000000304e-02 3.667616806000000094e-03 -6.599952443999998475e-02 5.894866149999999916e-02 -2.195622120000000066e-02 -1.484082992000000222e-03
-1.526222755183937920e+02 6.104802144000000264e-02 3.280074549999999981e-03 -6.763445617999999659e-02 5.037400651999999340e-02 -1.619507824800000065e-03 3.863859328000000294e-03
-1.499342128023938017e+02 5.911097752000001038e-02 8.771238021999999473e-04 -5.995410634000000044e-02 5.528936489999999176e-02 1.965443792599999833e-03 -2.196361649999999804e-02
-1.472324071423937824e+02 5.647998702000001092e-02 4.375933955999999903e-03 -6.803352772000000048e-02 -1.241192210000000365e-03 4.567416489999999440e-02 3.773017701999999834e-03
-1.445351039583937904e+02 6.020992220000000172e-02 9.806839786000000683e-04 -5.775449262000000028e-02 -1.086694859799999975e-02 -1.123817286600000201e-02 -2.492924248799999794e-03
-1.418257242583937909e+02 6.514457835999999669e-02 -1.176548974000000145e-03 -6.073579650000000829e-02 2.485291862000000088e-02 4.746457651399999846e-03 2.433071116000000075e-02
-1.391186236383937853e+02 6.694452485999999314e-02 6.649562963999999972e-03 -5.484364664000000028e-02 3.749541464000000907e-02 -3.617196242000000200e-02 5.576592170000001236e-02
-1.364157889583937902e+02 6.690297246000000142e-02 2.085478592000000221e-03 -5.881883176000000241e-02 2.643088826000000030e-02 2.849484837999999992e-02 1.694117755999999990e-03
-1.337155683383938083e+02 5.722365772000000128e-02 1.886934101999999860e-03 -5.243209180000000386e-02 3.410788741999999651e-02 2.499526624000000113e-02 1.038338419400000080e-02
-1.310156870983938120e+02 6.028689659999999367e-02 8.689995235999999762e-03 -5.757808669999999601e-02 2.509562291999999778e-02 1.018138981800000009e-02 -6.070760708000000339e-02
-1.283088205383937748e+02 6.211888901999999824e-02 7.075791757999999251e-03 -6.843775221999999492e-02 2.105364989999999534e-02 2.352776570000000150e-02 -3.205881091999999988e-02
-1.256183501983937703e+02 6.647303569999998829e-02 8.661614588000000892e-03 -5.888741037999999095e-02 3.127777755999999743e-02 1.576714069999999787e-02 8.563844809999998642e-03
-1.229147901983937743e+02 7.003983612000000414e-02 1.056659929000000088e-02 -6.591712455999999831e-02 3.354500034000000575e-02 1.896674152000000016e-02 3.329380229999999441e-02
-1.202214508383937925e+02 5.932192974000000119e-02 4.363690875999999899e-03 -5.841595204000001040e-02 5.798173062000000488e-02 1.006481392999999946e-02 -8.485153977999999181e-03
