-1.402770142791931391e+02 7.018208498000000350e-02 -1.146749381999999894e-02 4.096450389999999053e-02 -2.885361935999999905e-02 -5.745750142000000289e-03 8.892878102000000354e-03
-1.375735894949931435e+02 7.605027179999998554e-02 -1.965188634000000073e-02 4.007257390000000530e-02 -2.498054326000000505e-02 -3.008821019999999985e-03 -4.699183539999992048e-05
-1.348854080269931330e+02 7.711573033999999383e-02 -1.739359601999999894e-02 3.232508418000000494e-02 -5.888218158000000507e-02 -1.022642177800000066e-02 5.281094170000000254e-02
-1.321834879049931146e+02 7.951210972000000154e-02 -1.675509475999999859e-02 1.920414877999999589e-02 -1.039290053400000052e-02 -5.263117920000000283e-02 -1.844169910000000023e-02
-1.294959067109931254e+02 7.781343558000000660e-02 -1.505909539999999991e-02 -1.349405123999999900e-02 -3.716362959999999771e-02 -2.629951555999999677e-02 -5.402811668000000178e-02
-1.267814070509931241e+02 8.315506708000000580e-02 -1.551146347999999772e-02 -2.918756852000000193e-02 3.828811323999999766e-02 1.740783230000000209e-02 -6.191686481999999353e-02
-1.240789110909931452e+02 6.540102524000000750e-02 -9.955055826000000149e-03 -5.173616438000000484e-02 4.005673732000000070e-03 4.571447711999999941e-02 -7.572187474000000029e-03
-1.213733692109931326e+02 6.054514717999999462e-02 -7.747862722000000042e-03 -5.167021580000000919e-02 7.527669169999999174e-03 3.222450007999999588e-02 8.082718136000000345e-03
-1.186679654709931384e+02 5.184803324000000074e-02 -1.029391614199999874e-02 -5.415873218000000211e-02 -7.223023879999998509e-03 4.396973079999999881e-03 -2.701128380000000079e-02
-1.159676088909931480e+02 4.755792864000000369e-02 -6.972700241999999979e-03 -6.248035682000000618e-02 -2.514434523999999754e-02 2.429653685999999882e-02 -4.594101272000000041e-02
-1.132589182709931208e+02 4.371595202000000402e-02 -1.130699955999999937e-02 -7.194961153999999970e-02 5.469648517999999709e-02 -1.179034745999999953e-02 -2.518549671999999878e-02
-1.105522813909931301e+02 4.207276220000000233e-02 -3.945364756000000264e-03 -7.495202413999998980e-02 -8.725083874000000642e-03 -1.558476180000000280e-02 -2.211802987999999734e-02
-1.078627517309931392e+02 5.512278103999999901e-02 5.778081707000000010e-04 -8.142981981999999896e-02 3.448947568000000630e-02 -1.252225478000000038e-02 -1.221835599999999966e-02
-1.051538979709931425e+02 4.911192668000000094e-02 -3.602902302000000369e-03 -7.925762497999999656e-02 3.454960208000000532e-02 -5.920588092000000566e-03 -3.691943631999999691e-03
-1.024575101509931301e+02 5.784391773999999348e-02 -4.106589576000000200e-03 -6.317552307999999006e-02 4.816996886000000228e-02 -2.094416787999999613e-02 1.761193905999999809e-02
-9.976506171099313747e+01 5.832473402000000473e-02 -1.106063346000000017e-02 -7.284601389999999232e-02 4.240908964000000142e-02 1.625632804000000028e-02 -6.262090030000000418e-03
-9.706862797099313411e+01 6.004400206000000406e-02 -1.160085044000000107e-02 -6.287385316000000668e-02 8.727962473999999193e-02 5.618779451999999890e-03 3.370286390000000465e-02
-9.436496889099313989e+01 6.257558212000000064e-02 -8.990119612000000565e-03 -5.503367513999999489e-02 6.401297609999999361e-02 -1.367145398000000137e-02 2.356574753000000196e-03
-9.167564829099312362e+01 6.236460715999999488e-02 -1.093490444000000048e-02 -6.399329112000000375e-02 4.568161899999999970e-02 -2.264164737999999760e-02 4.511479442000000499e-03
-8.896804577099312894e+01 6.269336668000000112e-02 -3.968188886000000026e-03 -6.597419493999999440e-02 5.638579133999999105e-02 -3.915044263999999802e-02 -3.803060220000000630e-02
-8.627129733099313569e+01 5.421728336000000009e-02 3.345178211999999453e-03 -7.155150373999999425e-02 1.690216837999999888e-02 -7.779087730000000186e-03 -3.796985317999999887e-02
-8.356611641099314625e+01 5.249064049999999787e-02 1.008911499599999921e-02 -6.618543434000000170e-02 2.598565834000000213e-02 1.931119271999999802e-03 -5.889155333999999964e-02
-8.087165857099311950e+01 4.885382678000000506e-02 4.705903267999999792e-03 -6.800556018000000758e-02 1.695897872000000361e-02 1.067302162800000051e-02 -1.135680602000000046e-02
-7.816664421099312676e+01 5.893798303999999572e-02 6.324988314000000618e-03 -6.477757259999999961e-02 3.595948721999999570e-02 6.050261671999999404e-03 2.962997432000000209e-02
-7.546673609099313751e+01 5.696621904000000181e-02 3.797711178000000212e-03 -6.345194994000000199e-02 -1.973049760000000069e-02 -5.891486635999999659e-03 2.076542837999999919e-02
-7.276470641099312786e+01 6.620179875999999963e-02 2.004227091999999984e-03 -5.909975539999999528e-02 4.056282096000000253e-02 -2.129506687999999787e-02 -3.072355783999999868e-02
-7.007029609099313916e+01 6.043571923999999790e-02 -4.746165081999999561e-04 -5.990216920000000084e-02 -3.054506063999999979e-02 -3.458450340000000095e-02 -4.477893902000000537e-02
-6.737259047099313136e+01 5.173021250000000432e-02 -3.541466412000000147e-03 -5.256560524000000040e-02 2.655768775999999692e-02 -2.728494318000000002e-02 -2.127282281999999872e-02
-6.466833015099314252e+01 4.627912076000000041e-02 -9.188632642000000433e-03 -5.105809235999999446e-02 -4.899229068000000853e-02 -1.891777792000000000e-02 -4.926056714000000281e-02
-6.196891483099314257e+01 4.140461386000000160e-02 -5.756514036000000625e-03 -5.178854730000000128e-02 -1.768765104000000199e-02 3.517269950000000145e-02 -1.209724908000000057e-02
-5.926064827099312282e+01 5.109501594000000202e-02 -1.575143103400000191e-04 -5.953631118000000250e-02 -6.297250208000000626e-02 3.228777097999999818e-02 -2.742058057999999937e-02
-5.654921421099313505e+01 5.860968426000000286e-02 4.045219989200000738e-04 -6.871763346000001049e-02 -3.153989741999999735e-02 3.094641317999999308e-02 -2.498231550000000120e-02
-5.384681143099313516e+01 5.827520719999999127e-02 1.035598785000000147e-02 -6.422762746000000578e-02 -1.043333130999999844e-02 2.817131506000000035e-02 -5.767993594000000307e-02
-5.114694891099313168e+01 6.046449423999999961e-02 1.461969505999999959e-03 -6.931982622000000538e-02 7.379723507999999196e-03 -1.711409305999999839e-02 -3.678647113999999885e-02
-4.844670609099313907e+01 6.391299412000001068e-02 1.887015469999999990e-03 -6.979452711999999115e-02 1.312508922000000036e-02 -7.956195420000000684e-02 -2.953369071999999845e-02
-4.575210047099314181e+01 6.174359522000000267e-02 -6.360754791999999151e-03 -6.946279500000000773e-02 2.275231070000000369e-02 8.393291799999999178e-03 2.595181086000000054e-02
-4.305360201099313144e+01 5.620125314000000427e-02 -5.769796649999999784e-03 -6.367025256000000133e-02 3.144058536000000209e-02 -1.964850857999999797e-02 -9.089558053999999753e-04
-4.035672847099313287e+01 5.747820048000000515e-02 -4.200744537999999764e-03 -6.372850473999999710e-02 -1.055640821999999888e-02 -2.916322474000000026e-02 -2.237421113999999919e-02
-3.766185987099313337e+01 6.399965170000000703e-02 4.473120493999999461e-03 -6.548875573999998756e-02 -1.577860530000000164e-02 -2.856165153999999998e-02 -1.210863355000000099e-02
-3.496315647099314106e+01 6.403420846000000555e-02 1.785048658000000206e-03 -6.185330467999999859e-02 6.167998475999999890e-03 -2.611758432000000490e-02 -1.104543818000000045e-02
