-1.416819733684470464e+02 6.960354761999999751e-02 1.944267246000000058e-03 4.380074358000000251e-02 4.166100355200000327e-03 -8.869098698000000419e-03 8.998391043999999506e-03
-1.389903847068470668e+02 6.032348128000000059e-02 2.295699034000000410e-04 4.197231503999999946e-02 3.746527019999999764e-02 1.656783553999999908e-02 4.292292722000000393e-02
-1.362862753008470804e+02 7.389325509999999930e-02 -3.759755656000000022e-03 2.959462631999999413e-02 1.027267213400000039e-02 2.611886251999999756e-02 2.777116530000000097e-02
-1.335786837708471069e+02 6.805197441999999430e-02 -1.077880848000000065e-02 1.891492850000000073e-02 4.223628985999999808e-02 4.866325721999999881e-02 5.413724657999999940e-02
-1.308758238308470538e+02 7.290236524000000273e-02 -9.823285637999999362e-03 -1.164546299999999826e-02 -1.474941455999999838e-02 6.118495821999999501e-02 3.037902238000000227e-02
-1.281603957308470569e+02 6.332950072000000097e-02 -1.025233010200000093e-02 -2.816697585999999864e-02 -2.372885559999999769e-02 3.819072384000000379e-03 1.710895293999999817e-02
-1.254704322508470824e+02 6.387666738000000177e-02 -3.398089911999999796e-03 -4.593588683999999533e-02 -3.538550275599999968e-03 -5.736216748000000365e-02 -2.733065940000000207e-02
-1.227586275908470697e+02 5.860168402000000276e-02 -6.042183978000000011e-03 -5.450056161999999871e-02 1.228144995999999947e-02 -2.587019101999999890e-02 -3.840196324000000327e-02
-1.200597191308470428e+02 5.032828672000000392e-02 -2.464831722000000594e-04 -7.097953824000000078e-02 -1.309862079999999859e-02 2.328203389999999873e-02 -3.309750103999999776e-02
-1.173545494708470613e+02 5.106808362000000295e-02 1.011062104999999912e-02 -7.471962124000000594e-02 5.756594029999999307e-03 1.613973444000000104e-02 -2.137917991999999795e-02
-1.146562016308470646e+02 5.307483405999999931e-02 9.530297346000001293e-03 -6.868874821999999825e-02 1.033432171200000067e-03 2.547821800000000386e-02 -9.635722826000000379e-03
-1.119543888308470798e+02 6.190098113999999846e-02 1.174700185999999827e-02 -6.287094118000000065e-02 2.998715254000000174e-03 5.466957323999999119e-02 -4.222234712000000334e-02
-1.092561216508470636e+02 6.323796736000000807e-02 5.663167251999999194e-03 -5.962425059999999777e-02 -1.325898694000000010e-02 2.093939171999999876e-02 -1.447221687999999951e-02
-1.065515441508470786e+02 5.976841603999999419e-02 5.589352468000000421e-03 -5.826822801999999996e-02 -2.803079842000000266e-02 2.403710855999999924e-02 -7.320692934000000429e-02
-1.038561082108470544e+02 6.659501995999998758e-02 5.419653705999999752e-03 -6.876580208000000749e-02 -1.610785522000000077e-03 4.275088355999999423e-02 -4.950775134000000299e-02
-1.011607910308470792e+02 6.161380403999999755e-02 4.520198781999999922e-03 -6.531185609999998198e-02 -1.916324477999999804e-02 1.756707470000000090e-02 -3.827158122000000329e-02
-9.845357851084705203e+01 6.085152825999999571e-02 3.937968040000000731e-03 -6.071388371999999339e-02 -1.260207127999999829e-02 -2.355942494800000210e-03 -7.979146855999999510e-02
-9.575632197084706831e+01 6.214277865999999484e-02 7.667549605999999596e-04 -6.635807064000000255e-02 -1.446820259999999879e-02 6.461116896000001011e-03 -8.864818094000001536e-02
-9.305171195084706426e+01 5.684746565999999890e-02 -6.091734445940000329e-04 -7.033657124000000649e-02 -7.785313557999999808e-03 1.038086797599999979e-02 -4.604787791999999380e-02
-9.035445007084706504e+01 5.400649100000000369e-02 -4.317381347999999820e-03 -5.698301037999999735e-02 -1.673918162000000154e-02 -1.506669232000000178e-02 -2.561330430000000047e-02
-8.765907633084707129e+01 6.048685103999999757e-02 -1.099168130000000021e-02 -6.149639858000000014e-02 -8.565987354000000054e-03 1.049524195200000030e-02 -8.233335095999999576e-02
-8.496219193084706944e+01 6.642800105999999150e-02 -7.847408281999999902e-03 -5.879081924000000015e-02 1.901218203999999927e-03 2.688549559999999644e-02 -3.707113405999999667e-02
-8.225970477084707966e+01 7.035809085999999990e-02 -9.911195238000001032e-03 -6.855043580000000358e-02 -1.329447926000000037e-02 -2.003143581999999867e-02 -4.980985276000000211e-02
-7.957184413084708297e+01 6.825356386000000497e-02 -2.196339886000000206e-03 -6.195470236000000241e-02 3.979149054000000879e-02 -1.468213842000000088e-02 -2.887374428000000215e-02
-7.687319291084708084e+01 6.522748873999999197e-02 5.334721571999999834e-04 -6.510526472000000009e-02 1.150870658399999989e-02 -1.630856874000000123e-02 -9.696428517999999830e-02
-7.417719883084706112e+01 6.883696502000000161e-02 -1.068903068940000147e-03 -6.363891779999999998e-02 -9.728294160000001056e-04 -3.425385005999999626e-04 1.067118255799999992e-02
-7.147193319084706786e+01 6.006669911999999723e-02 -2.921161636000000304e-03 -5.782228990000000401e-02 2.852133836000000228e-02 1.564932864000000146e-02 -4.000893435999999803e-02
-6.878132759084707004e+01 6.410421545999998860e-02 -5.231750260000000118e-03 -6.006797670000000450e-02 2.377655704000000009e-02 -5.376459967999999701e-03 6.490952910000000187e-03
-6.607487569084706536e+01 7.273207010000000416e-02 -7.703694699299999931e-04 -6.006468468000000088e-02 3.500459754000000059e-03 -7.381798275999999943e-03 -9.131516359999999541e-03
-6.337318601084706415e+01 7.581130263999999452e-02 -6.028425022000000362e-03 -5.592566780000000209e-02 3.908667662000000348e-02 -4.712020960000000425e-02 4.186373460000000074e-02
