-1.515487280166936159e+02 7.771454083999999873e-02 -2.570895088000000207e-03 -3.774918966000000153e-02 8.623260284000001247e-03 -4.641206091999999783e-03 4.653829260000000648e-03
-1.488431666760936309e+02 6.604204696000000319e-02 -8.790439536000000179e-03 -4.834826286000000473e-02 2.960708464000000317e-02 8.189233607999999928e-03 -1.332195861999999932e-02
-1.461516278320935953e+02 6.707759346000000122e-02 -7.199741200000000889e-03 -5.969909080000000007e-02 4.188835015999999717e-02 -1.459857059999999929e-02 -1.699096175999999930e-02
-1.434559152080936428e+02 6.610259341999999427e-02 -7.794180462000000267e-03 -6.121465520000000243e-02 1.636860441999999846e-02 -1.716661122000000261e-02 -1.249765604000000092e-02
-1.407654010560936229e+02 6.096157107999999880e-02 -9.398310009999999090e-03 -5.770082346000000861e-02 3.868293802000000170e-02 8.096101524000001021e-03 -4.835917699999999625e-02
-1.380762360560935917e+02 5.479194571999999874e-02 -4.535922345999999009e-03 -5.856076334000000216e-02 5.541258997999999776e-03 -3.331058305999999580e-02 -1.091270288799999974e-02
-1.353866360560936073e+02 5.158403696000000288e-02 2.755885726000000154e-03 -6.173016825999999568e-02 2.177409562000000298e-03 -2.125313276000000140e-02 4.861126082000000181e-02
-1.326855882360935937e+02 6.403025637999999742e-02 -4.172572034000000016e-04 -6.254926971999999474e-02 1.510476969999999990e-03 -1.951988934000000245e-02 2.952527799999999855e-02
-1.299811979560936095e+02 5.602023393999999712e-02 -1.235825894000000015e-02 -6.777068645999999308e-02 4.278815750000000001e-02 1.476985144800000219e-02 6.783293438000000120e-02
-1.272807304360936058e+02 5.437085545999999908e-02 -7.321467378000000130e-03 -6.137303186000000327e-02 3.090864582000000388e-02 -6.306567020000000690e-03 2.217961304000000064e-02
-1.245789341560936236e+02 5.725214536000000631e-02 -7.078312330000000215e-03 -6.715599080000000942e-02 1.168073371399999888e-03 8.440712950000000062e-03 -1.867144788000000416e-02
-1.218724210360936269e+02 5.793652938000000419e-02 1.480092523999999984e-03 -5.837314936000000121e-02 2.612051454000000050e-02 6.210530330000000113e-03 -1.013664222000000038e-02
