-1.456955372175336265e+02 7.330391693999997738e-02 3.592596281999999724e-03 3.826323289999999933e-02 -1.987602468000000070e-03 -9.041972713999998565e-03 5.800063502000000343e-02
-1.429954954355336270e+02 7.381077998000000473e-02 1.099406366800000133e-03 2.064083126000000254e-02 2.113773651999999864e-02 4.765593687999999939e-02 5.542972896000000066e-02
-1.402976355935336414e+02 7.281762575999999043e-02 4.545195183999999403e-03 -3.430401856000000506e-03 1.473509888000000025e-02 9.028671496000000019e-03 -3.012376586799999853e-03
-1.375725886875335959e+02 7.811016124000000338e-02 8.583134289999998917e-04 -2.745111726000000127e-02 8.282454346000001620e-05 1.441741437999999841e-02 1.130103701999999981e-02
-1.348809701715336473e+02 7.987281872000000227e-02 -1.137214669600000120e-03 -4.328546812000000354e-02 -3.022587891999999749e-02 1.356328643999999903e-02 -2.580286795999999633e-02
-1.321817085915336349e+02 7.721207636000000651e-02 7.630917913999999899e-03 -4.111274222000000506e-02 -3.014749173999999726e-02 -1.564493535999999727e-02 -1.841303445999999816e-02
-1.294805907915336434e+02 7.411012878000000637e-02 1.266044597999999889e-02 -5.421757747999998711e-02 -4.788103519999998940e-03 2.220575889999999719e-02 -5.465657487999999592e-02
-1.267789551515336086e+02 6.508162578000001308e-02 1.715136435999999737e-02 -5.995248544000000152e-02 -1.323653909999999989e-02 -2.721099202000000147e-02 -7.820970353999999458e-02
-1.240829514115336423e+02 7.212066339999999298e-02 1.554998931999999889e-02 -5.965056900000000745e-02 -2.524553805999999942e-02 -2.488322236000000201e-02 -4.246551835999999580e-02
-1.213776726515336293e+02 6.421630702000000190e-02 9.273568358000000567e-03 -6.183200344000000515e-02 2.950550369999999957e-03 4.260461193999999334e-03 -7.896768029999999550e-02
-1.186657582715336332e+02 6.591758283999998858e-02 3.887461760000000040e-03 -6.419348763999999097e-02 1.577405888000000048e-02 1.522079894000000211e-02 2.153947367999999637e-03
-1.159680164115336254e+02 5.979438877999999902e-02 8.251149698000000837e-03 -6.960774696000000816e-02 1.997711221999999912e-02 -2.847299326000000269e-02 -2.335348385999999957e-02
-1.132814826715336238e+02 6.620315104000000506e-02 6.688891021999999673e-03 -5.742092224000000522e-02 -1.593482560000000076e-02 -3.035784436000000391e-02 1.921884578000000038e-02
-1.105801848115336270e+02 5.776747068000000207e-02 -3.867251842000000474e-03 -5.674349271999999667e-02 4.750554976000000151e-03 -2.837542331999999903e-02 -8.466896074000000716e-02
-1.078758554515336243e+02 6.668756616000001691e-02 6.258727149999999788e-03 -6.094626375999999401e-02 -2.367289012000000151e-02 1.067884443999999981e-02 -3.076906569999999716e-02
-1.051761489115336161e+02 7.104060507999999940e-02 6.084996369999999891e-03 -5.359605065999999141e-02 -1.290698770000000065e-02 6.603528533999999950e-02 -3.475399240000000278e-02
-1.024707757915336543e+02 6.877940219999997828e-02 6.972839179999999921e-03 -6.320943500000000825e-02 -1.216674249600000098e-02 6.948174937999999912e-02 -8.591409938000001134e-02
-9.975738701153363763e+01 6.169511779999999751e-02 5.890313232000000260e-03 -6.328552483999999589e-02 7.598824956000000200e-03 4.787124541999999983e-02 -1.535181742000000030e-02
-9.707006171153363994e+01 5.583143304000000307e-02 2.525910015399999878e-04 -7.827540066000000796e-02 -2.946600109999999995e-02 -1.462161362000000131e-02 -5.978126831999999030e-02
-9.436300955153362224e+01 5.170059486000000426e-02 2.349231668000000169e-03 -7.383820966000000097e-02 -2.035527428000000194e-02 -2.772131067999999976e-02 -8.093636429999998688e-03
-9.166229421153363432e+01 6.385433473999999054e-02 -1.082204235999999903e-02 -7.717886038000000559e-02 -3.431258757599998759e-03 -1.020552097599999875e-02 -4.512174306000000384e-02
-8.896230141153363036e+01 5.955856466000000043e-02 -4.734957497999999453e-03 -7.020648579999999583e-02 -1.980749035999999907e-02 -8.185036780000000053e-03 -9.183244929999999015e-03
-8.626922733153362799e+01 6.021558872000000451e-02 -3.090251838000000577e-03 -7.126758733999999373e-02 -5.456977981999999554e-03 -1.832812508000000035e-02 -7.105126566000000143e-02
-8.356429235153362356e+01 6.413162333999999909e-02 5.796883477999999895e-03 -7.564424125999999471e-02 -3.056153224000000140e-02 -5.308712263999999792e-02 -5.219153391999999808e-02
-8.086537547153363903e+01 6.671434419999999754e-02 -1.427168882400000000e-03 -6.644785976000000538e-02 -2.455227375999999989e-02 -1.325263456000000048e-02 -1.002303640600000073e-01
-7.817400703153361974e+01 7.357925383999999736e-02 -5.152151204000000699e-03 -5.471093655999999944e-02 1.067814161599999964e-02 -7.983733385999999127e-03 -5.440629716000000560e-02
-7.546786767153362518e+01 7.204122358000000781e-02 -1.131038044000000006e-02 -5.507067128000000394e-02 -6.788018102000000289e-03 -5.515082178000000734e-04 -7.734177923999999149e-02
-7.276928891153363566e+01 6.883742618000000812e-02 -8.701354894000000451e-03 -5.082550148000000018e-02 -7.648304286000000458e-03 1.094363304000000106e-02 -5.115186499999999775e-02
-7.007448421153362972e+01 5.663121457999999858e-02 -1.072334741999999945e-02 -6.066630829999999225e-02 8.651969668000001473e-03 1.453560498000000013e-02 -8.529686558000001972e-02
-6.736586609153363270e+01 5.207929947999999365e-02 -8.102910777999999120e-03 -7.400487685999999898e-02 -2.160146852000000006e-02 2.958761235999999781e-03 -7.170044791999999334e-02
-6.465876391153362590e+01 5.564421820000000490e-02 -9.654455790000000684e-04 -7.823459476000001189e-02 1.165539124599999921e-02 6.596115733999999287e-03 -5.393050212000000121e-02
-6.196296921153363257e+01 4.994523475999999851e-02 1.912331747999999800e-03 -6.812118048000000148e-02 9.861587930000000404e-03 -6.302986234600000022e-03 -7.397702016000000380e-02
-5.926903547153362695e+01 4.716103778000000496e-02 2.622432253999999914e-03 -7.313569252000000354e-02 1.515885980000000223e-02 -7.866706798000000500e-03 -8.716918858000000103e-02
-5.656153795153362296e+01 4.111272820000000383e-02 2.597270225999999578e-03 -7.579015149999999978e-02 1.698403111999999965e-02 9.196047639999999773e-03 -1.028153417199999947e-01
-5.387295391153363511e+01 4.805148135999999515e-02 -8.038859224000001469e-03 -6.649248467999999135e-02 1.252948551999999958e-02 1.467000693999999904e-02 -5.244696585999999300e-02
-5.116016295153362847e+01 5.771518903999998951e-02 -1.374874620000000013e-02 -6.252520974000000398e-02 -5.295965181999999841e-03 -1.557904757999999980e-02 -8.486725527999999796e-02
-4.845893173153363165e+01 6.560008931999999904e-02 -6.849553124000000784e-03 -5.770600322000000310e-02 -1.519648384000000033e-02 1.503752334000000267e-02 -1.963346388000000026e-02
-4.575497955153362994e+01 6.511460119999999685e-02 8.639617892000000599e-04 -6.117906073999999916e-02 4.530330027399999751e-03 3.420969716000000355e-02 -5.529776467999999306e-02
-4.304369815153363277e+01 6.189989527999999186e-02 -6.005930221999999583e-03 -6.034912155999999639e-02 8.124442937999999670e-03 1.397406300600000095e-02 -7.024104987999998939e-02
-4.034268255153362759e+01 6.970825885999999694e-02 -4.688905934000000761e-03 -6.786868362000000876e-02 2.339240259799999899e-03 3.715539678000000234e-02 -9.784229265999999647e-02
-3.764502015153362890e+01 7.103976571999999490e-02 -8.728553295999998823e-03 -6.751874222000001091e-02 8.202643634000000850e-03 5.580463775999999765e-02 -4.632920042000000099e-02
-3.493970775153363206e+01 6.828798842000000091e-02 8.993941301999999749e-03 -5.428030916000000511e-02 1.541824894000000043e-02 6.157090803999999869e-03 -5.926690018000000532e-02
-3.223392955153362749e+01 7.276926220000000389e-02 -1.460907810000000020e-03 -5.067074724000000113e-02 9.193737805999999818e-03 3.630049746000000438e-02 -3.722057900399999646e-04
-2.953449795153362700e+01 7.042895136000000555e-02 1.917874558000000232e-04 -4.963521102000000018e-02 1.891472411999999687e-02 -1.696394804000000284e-02 -2.877070507999999679e-02
-2.683906375153362589e+01 6.014499800000000507e-02 -4.152827459999999457e-03 -4.669498195999999268e-02 9.310898403999999864e-04 6.294201105999999712e-04 -1.762936010000000150e-02
-2.413557935153362877e+01 6.151570793999999731e-02 -9.041165785999999774e-03 -3.675234930000000066e-02 -8.163323364000000387e-03 -1.050892490600000007e-02 -4.261666762000000663e-02
-2.144656395153362638e+01 6.333260774000000481e-02 -1.655033254000000051e-02 -3.961104699999999645e-02 -1.030998305199999979e-02 -5.770306517999999885e-02 -6.055498420000000361e-03
-1.875006675153363034e+01 7.213188728000000105e-02 -2.067903555999999962e-02 -2.804956961999999915e-02 -2.674816397999999970e-02 -1.151527561999999942e-02 1.782866246000000196e-02
-1.604177015153361907e+01 6.119599813999999915e-02 -9.948903671999999310e-03 -2.852496299999999693e-02 -9.252575643999999891e-03 7.229125712000000932e-03 -8.213663371999999768e-03
-1.334105135153362731e+01 6.811819447999999111e-02 -5.654263850000000591e-03 -2.116752870000000036e-02 -8.056926400000000849e-03 1.927480166000000023e-02 1.872301804599999951e-03
-1.064983275153362641e+01 6.433122047999999260e-02 -1.037296323999999971e-02 -8.308736186000000717e-03 -2.989395181999999693e-02 1.697001738000000065e-02 -6.331196454000000140e-02
-7.952614151533628828e+00 7.112713916000000525e-02 -1.200780029999999957e-02 1.610601823999999876e-02 -8.074764314000001247e-03 1.569456241999999876e-02 -7.428810403399999270e-03
-5.255326551533625157e+00 7.283973246000000068e-02 -5.436729212000000408e-03 2.945715970000000253e-02 4.482963343999999892e-03 4.909136698000000909e-02 4.288322073999999845e-02
-2.550382551533624476e+00 6.866436262000000235e-02 5.381177221999999555e-04 4.252814501999999802e-02 3.294558656000000363e-02 3.344436519999999941e-02 6.724259235999999196e-02
1.462830484663698027e-01 7.119783195999998537e-02 3.805215498199999513e-04 4.021852378000000117e-02 -3.221327744000000021e-02 5.835170544000000195e-03 5.846287894000000429e-02
2.838708248466372375e+00 6.623427501999999689e-02 -9.860340551999999519e-04 5.071630273999999661e-02 -2.206164669999999967e-02 9.611414413999999629e-03 4.670445831999999603e-02
5.527170448466375952e+00 6.979633579999999782e-02 1.712813782000000007e-03 6.361881160000000535e-02 -9.148481943999998978e-02 -4.181255871999998985e-02 -3.814344228000000198e-02
8.233307848466363765e+00 6.197431295999999978e-02 -1.384894507999999934e-03 8.015338588000001097e-02 -2.802580336000000047e-02 -4.708388326000000068e-02 -5.705449466000000330e-03
1.093696104846637240e+01 5.445171412000000821e-02 -7.381632888000000739e-03 7.710099837999999373e-02 8.801525783600001873e-03 5.211606383999999904e-03 4.790625527999999717e-02
1.361925804846637256e+01 5.327893202000000272e-02 -1.677457557999999975e-03 6.703627959999999830e-02 3.281145334599999686e-03 -1.402799061999999986e-02 2.024161729999999701e-02
1.632092364846636912e+01 5.950523830000000597e-02 6.326637105999999549e-04 6.157063875999999741e-02 2.321003394000000462e-03 -4.499559552000000073e-02 6.089219563999999363e-02
1.902535784846637057e+01 5.660944450000000849e-02 3.792622673999999743e-03 5.682348021999999998e-02 3.284006229999999636e-04 -8.597326159999999981e-03 3.131468006000000248e-02
2.170761444846636934e+01 5.623723509999999093e-02 6.241215001999999602e-04 6.051213500000000162e-02 -3.307399833999999372e-02 9.790733842000000353e-03 -6.745097254000000531e-04
2.442778944846637756e+01 5.240414602000000033e-02 -9.313456673999999380e-03 6.324600215999999497e-02 -5.457638203999999604e-02 8.497781646000001146e-03 -6.093806410000000102e-04
2.712377664846637160e+01 4.799669344000000171e-02 -4.445259503999999737e-03 6.083476144000000974e-02 -6.711052289999999698e-02 3.895890936400000452e-03 -2.372663867799999944e-03
2.981954244846637181e+01 5.859701085999999975e-02 2.776130150000000185e-03 6.552841041999998839e-02 -7.971187568000000223e-02 2.575836190000000293e-03 -5.297175315999999926e-03
3.252162044846637912e+01 6.069767285999999595e-02 -3.716958916000000050e-03 7.045413656000000524e-02 -3.576682758000000045e-02 2.029055464000000322e-02 1.668576161999999960e-02
3.521694264846637168e+01 6.197645339999999919e-02 -4.517207960000000364e-04 7.151386601999999704e-02 -3.122424765999999921e-02 2.646125738000000213e-02 1.484841350000000101e-02
3.792072984846636530e+01 5.083655501999999327e-02 -3.417821431999999823e-04 6.315950437999999501e-02 -3.839475794000000997e-02 7.091956412000000043e-03 1.354603046199999959e-02
4.061431084846636708e+01 4.580957513999999592e-02 -5.848998299999999886e-03 7.713167522000000109e-02 -1.092010364000000136e-02 3.861729369999999939e-02 2.837545952000000010e-02
4.331970784846637912e+01 4.842625474000000069e-02 -4.105099600000000279e-03 6.793080095999999568e-02 -6.433013549999999636e-02 -2.947130446200000187e-03 9.685812759999998939e-03
4.601174224846636918e+01 5.346771807999999016e-02 -2.258095714000000077e-03 6.456032908000000625e-02 -5.763277458000000408e-02 -2.152982142000000113e-02 2.366087862000000358e-04
4.871067984846636989e+01 5.678938895999999931e-02 -4.313127469999999790e-03 7.009678931999999141e-02 -5.877700492000000054e-02 8.631008206000000821e-03 -2.914788740000000267e-03
5.140077664846637617e+01 5.932151925999999686e-02 -8.651337049999999196e-03 6.927878779999999126e-02 -7.274834638000000908e-02 -4.236865836000000378e-03 3.155511788000000400e-02
