-1.378734402854728103e+02 7.106915408000000212e-02 -4.637983039999999876e-03 5.925562400000000673e-02 -7.452772326000001168e-03 1.664433332000000293e-02 2.034971152000000089e-02
-1.351747219822728141e+02 6.624120424000000396e-02 -4.604540421999999897e-03 6.060362773999999897e-02 2.355428273999999808e-02 -3.105922936000000273e-02 5.852704332000000648e-02
-1.324728806342728262e+02 6.557268410000000047e-02 1.847790334000000163e-03 5.324080843999999535e-02 2.667941481999999698e-02 -1.122189680600000142e-02 9.526991219400000183e-03
-1.297851017282728208e+02 7.049883280000000807e-02 3.722048107999999939e-03 4.347250734000000089e-02 1.404549572599999782e-02 -2.489537891999999905e-02 6.834018383999999890e-02
-1.270987160862728160e+02 7.517775990000000186e-02 9.866275210000000767e-03 2.607215224000000026e-02 3.246430084000000160e-02 -2.478870273999999978e-03 -1.624409194200000101e-02
-1.243963670462728288e+02 8.365156755999998694e-02 1.256432614000000184e-02 1.868501283999999749e-02 -8.374323770000002701e-04 -1.125987779520000150e-03 6.321179089999999501e-02
-1.217136620462728160e+02 7.852573145999999782e-02 9.347056600000000492e-03 1.138682037999999910e-02 -1.900851746999999894e-03 -2.203571464000000230e-02 2.447910217999999666e-02
-1.190258595462728124e+02 7.808092581999999393e-02 1.145733753999999931e-02 4.414321764000000113e-03 5.501212809999999481e-03 -1.983043799799999972e-03 -1.859778654000000114e-02
-1.163358526462728122e+02 8.575045293999999929e-02 5.771511604000000191e-03 -8.915618996000001378e-03 5.833474851959999895e-03 1.084486257599999968e-02 2.009652010000000100e-02
-1.136363367462728036e+02 7.897946681999999663e-02 9.937244247999998600e-03 -1.753790574000000518e-02 -1.594677190000000008e-02 5.669317263999999051e-03 -8.141111795999999776e-03
-1.109448183062728077e+02 7.037495752000000326e-02 6.195100333999999792e-03 -3.912290636000000099e-02 3.439124366399999751e-03 1.827463374000000071e-02 -1.192494384000000220e-02
-1.082432214462728268e+02 7.135012016000000235e-02 1.765553262000000038e-03 -4.009405201999999974e-02 1.240918589600000128e-02 -4.198400855999999751e-03 -3.515545267999999751e-02
-1.055352686062728225e+02 6.375284590000000751e-02 -2.219474426000000392e-03 -4.681137236000000590e-02 -8.662744350000001203e-03 -2.635034923999999765e-02 -2.364685389999999707e-02
-1.028414233062728300e+02 6.080258076000000234e-02 -5.493731077999999650e-03 -4.922193369999999790e-02 9.625385172000001238e-03 -1.249476998000000061e-02 -5.831595830000000508e-02
-1.001335814062728247e+02 6.865420021999998901e-02 -7.078820974000000002e-03 -5.269963353999999878e-02 -3.856181346000000544e-03 1.899915711999999868e-02 -5.361543957999999332e-02
-9.743272298627280747e+01 7.056172562000000148e-02 -8.569381500000000651e-03 -4.404326473999999741e-02 1.922607114000000200e-02 1.006573996599999937e-02 -3.817860677999999897e-02
-9.473260362627281950e+01 6.628571705999999897e-02 -2.833800951199999985e-04 -4.335552184000000114e-02 -5.355826066000000767e-03 2.791115304000000436e-02 1.070037734000000088e-02
-9.203764236627282003e+01 7.129385441999999684e-02 2.777745897999999748e-03 -4.592630226000000288e-02 -2.551760777999999633e-02 1.213427660600000044e-03 -1.475683845999999945e-02
-8.933667610627283295e+01 6.453693437999999394e-02 2.911728283000000099e-04 -5.305106259999999713e-02 -3.549915200000000604e-02 -1.327162889999999873e-02 -3.654561450000000378e-02
-8.664462922627281216e+01 6.805042422000000257e-02 -6.484156538000000920e-03 -5.760232536000000486e-02 8.027431558000000175e-03 -1.519832436000000120e-02 -7.748854399999999254e-02
-8.395015956627283060e+01 6.514175289999998841e-02 -4.724217925999999942e-03 -5.525699912000000408e-02 -1.183460057399999751e-02 1.178434918199999966e-02 -8.113425499999998847e-02
-8.124674392627281350e+01 5.191938680000000167e-02 -7.643039756000000358e-03 -6.287794714000000118e-02 5.549863726000000066e-03 3.004520438000000265e-02 -3.989271848000000564e-02
-7.854860078627282860e+01 3.918069319999999828e-02 -6.911522266000000476e-03 -6.000355100000000219e-02 1.090355921800000016e-02 -9.097027098000001061e-03 -3.238134654000000834e-02
-7.584041080627281417e+01 3.985960078000000406e-02 1.219593513999999920e-02 -6.468722938000000255e-02 -1.446897094000000085e-02 -1.150431263999999836e-02 -2.815387902000000137e-02
-7.314157764627282177e+01 5.411130336000000846e-02 -1.467500878000000232e-03 -6.518236591999999885e-02 -1.482302282000000013e-02 -1.983230006000000212e-02 -8.353177462000000580e-03
-7.044202360627282644e+01 5.188672111999999975e-02 1.433412857999999922e-02 -6.334759576000000003e-02 -8.388342373999999393e-03 -7.636531235999999279e-03 -7.395693850000000132e-03
