-1.389684123677421610e+02 6.586942162000000711e-02 -1.094321597999999875e-02 4.975125833999999997e-02 -7.600283216000000217e-03 9.579172115999999917e-03 8.750752841400000551e-03
-1.362722486071421883e+02 6.600032059999999534e-02 -1.005557475000000076e-02 5.127897193999999409e-02 6.812501436000000313e-03 -1.353026264799999864e-02 3.377178013999999895e-02
-1.335781571971421613e+02 7.183909957999999596e-02 -6.225450820000000621e-03 4.772358672000000246e-02 2.200860299999999464e-03 -1.691349064000000069e-02 3.176545885999999819e-02
-1.308831733211421522e+02 7.431924791999999780e-02 2.335073723999999719e-03 4.417771423999999891e-02 -1.560950360799999957e-02 1.934995108000000033e-02 2.607943890000000153e-02
-1.281840468811421658e+02 7.302933887999998874e-02 8.937480439999999360e-03 2.700324865999999963e-02 -2.115892311999999914e-03 2.485306855999999676e-02 -1.301005672000000134e-02
-1.254830375211421654e+02 7.566252834000000704e-02 1.471139690800000142e-02 1.827315173999999667e-02 -2.049159526400000028e-02 1.940699134199999967e-02 -1.818328358000000089e-02
-1.227962428211421866e+02 8.091732990000000125e-02 1.058952687800000098e-02 1.207228044340000021e-02 -1.005133011799999934e-02 1.291172647399999908e-02 -8.071112972400000876e-03
-1.200897993811421713e+02 8.805280015999998600e-02 1.304058777000000058e-02 1.226243178000000172e-04 -1.736252434600000019e-02 2.361656536399999937e-02 -1.088895852800000029e-02
-1.174073744011421638e+02 8.345207386000000338e-02 6.944937574000000294e-03 -1.899384214000000067e-03 1.044011138799999863e-02 1.205378610000000603e-03 -9.754287968200001449e-04
-1.147153500211421715e+02 8.104967908000000609e-02 9.385633737999998782e-03 -2.065220452000000179e-02 9.218956650000000377e-03 -2.398448488000000031e-02 -2.278044171999999649e-03
-1.120281515811421684e+02 7.175642061999999710e-02 7.803453830000001146e-03 -3.780005252000000204e-02 1.139519740799999938e-02 -2.643370020799999318e-02 -4.219840219999999864e-02
-1.093193856611421779e+02 6.188771355999998780e-02 3.555415337400000438e-03 -5.288943470000000147e-02 9.858940281999999805e-03 -4.124560188800000145e-03 -6.310211219999999066e-02
-1.066115531411421671e+02 6.158909212000000105e-02 -2.832189229199999839e-03 -5.943114981999999408e-02 1.143724235200000057e-02 -2.838892156000000222e-02 -5.968384141999999448e-02
-1.039082197011421584e+02 6.804633598000001116e-02 -9.219863206000000061e-03 -5.376570420000000017e-02 7.558356827999999743e-03 -1.117458384600000104e-02 -2.776306527599999713e-02
-1.012073334411421683e+02 6.781877746000000706e-02 -6.714457008000000900e-03 -4.457064755999999572e-02 1.171098203980000009e-02 7.646939319999997370e-04 -1.391942888400000099e-02
-9.850794844114217597e+01 6.860332090000000049e-02 -5.299725875999999024e-03 -4.966092057999999670e-02 2.803842497999999711e-03 -1.823475331199999813e-02 -2.800670383999999749e-02
