-1.536816940795763742e+02 5.507276724000000068e-02 5.600902563999999965e-03 -6.348183438000000456e-02 -4.004844088199999846e-03 2.255529453999999961e-02 -4.256403670000000194e-02
-1.509910255623763646e+02 5.791601712000001012e-02 1.168684140000000003e-02 -6.626122027999999109e-02 2.593633331999999764e-02 1.000273646880000047e-02 -4.279923891999999619e-02
-1.482943492183763396e+02 6.430288995999999813e-02 2.921491049999999819e-03 -6.409748610000001734e-02 -2.630393089200000218e-03 2.951459835999999809e-02 -2.879140458000000249e-02
-1.455996664403763248e+02 6.152883580000000074e-02 1.819343902000000041e-02 -6.507336605999999857e-02 -1.757320073999999940e-02 -1.008248085800000048e-02 -4.772194857999999609e-03
-1.428972631783763632e+02 5.356570497999999653e-02 8.106961715999999943e-03 -6.409062658000000412e-02 2.564374509999999691e-02 4.624087113999999360e-03 1.280046213800000235e-02
-1.401996978783763268e+02 5.309383224000000651e-02 1.046195720000000010e-02 -6.144403050000000338e-02 1.519310419200000165e-02 2.010474518000000127e-02 1.457089848599999946e-02
-1.375064541383763412e+02 5.058547845999999959e-02 6.313986312000000219e-03 -5.451746168000000392e-02 -1.481685326000000205e-02 3.292681358000000558e-02 -2.004528189999999974e-02
-1.348061706983763202e+02 5.701835281999999283e-02 1.295548008000000154e-02 -5.344624783999999545e-02 -7.106305962000000753e-03 -5.745208413999999993e-03 -2.210460825999999851e-02
-1.320964456983763569e+02 6.105037406000000250e-02 6.487571416000000209e-03 -5.774405028000000051e-02 3.466211395999999750e-02 3.683867836000000173e-02 3.926096442000000415e-03
-1.294055059983763272e+02 7.049499217999999345e-02 2.142938829999999767e-03 -4.780821638000000429e-02 -4.976146743999999497e-03 6.492385248000000220e-02 -1.626035866000000163e-02
-1.267100756983763432e+02 7.331086861999999704e-02 3.396296154000000289e-03 -5.122333853999999631e-02 1.822707829999999779e-02 5.551783951999999904e-03 8.474128362000000331e-03
-1.240140363183763412e+02 6.992367162000000247e-02 5.258257081999999361e-03 -5.993285678000000172e-02 -2.160047776000000030e-02 2.960164416000000270e-02 -1.736451568000000126e-02
-1.213219834783763389e+02 6.356722818000000441e-02 -8.271638056000001288e-04 -5.894479011999999990e-02 -2.467746749999999781e-02 -3.682322072000000085e-02 3.841268736000000208e-03
-1.186111287983763276e+02 5.632051371999999972e-02 8.477911543999998994e-03 -6.301397453999998954e-02 -2.770839245999999825e-02 1.475014163199999881e-02 -1.683848679800000261e-02
-1.159130197383763345e+02 5.463109669999999252e-02 2.588878436000000179e-03 -6.465646595999999247e-02 -1.300377076546000224e-02 -1.214715745999999860e-02 -1.468806429399999690e-02
-1.132232744583763377e+02 5.672961509999999846e-02 6.494879744000000774e-03 -6.161068613999999555e-02 -5.189646586000000276e-03 -3.465927090000000405e-02 -5.207449398000000423e-02
