-1.530556380854695249e+02 7.179197375999998854e-02 -1.420285259600000214e-03 -5.443157746000000519e-02 4.360946756000000368e-02 1.225917188400000093e-02 3.693099194000000474e-02
-1.503563347640695440e+02 6.496601838000000406e-02 -1.578138040000000037e-03 -5.407854975999999703e-02 5.210283051999999374e-03 8.602587782000001293e-03 6.964387685400000479e-03
-1.476635379800695205e+02 6.386370616000000555e-02 5.922853457999999746e-04 -6.001008401999999992e-02 1.763809870000000030e-02 -3.047456404000000244e-02 3.457188929999999681e-03
-1.449773319820695576e+02 5.646436378000000561e-02 4.247066520000000386e-03 -5.390608914000000196e-02 2.971490744000000045e-02 7.272639208000000917e-03 -1.824121315999999854e-02
-1.422783391440695482e+02 6.773399231999999159e-02 6.020514664000000196e-03 -5.117596166000000502e-02 3.876285412000000236e-02 -2.517114778000000344e-02 5.275759640000000569e-03
-1.395910147440695255e+02 7.161282205999999761e-02 9.101157645999998630e-03 -5.995674620000000093e-02 2.997415758000000069e-02 -3.122997288000000163e-02 -1.812710433999999843e-02
-1.368908216040695436e+02 6.901579210000000075e-02 1.156058007999999880e-02 -6.684347382000001281e-02 4.430394231999999766e-02 -1.849573218000000185e-02 5.982341468799999215e-03
-1.341866872440695317e+02 6.904454396000000993e-02 7.254460725999998735e-03 -6.404743079999999922e-02 6.200483770000000255e-02 -1.021569770800000165e-02 -4.180420435800000049e-03
-1.314902925440695469e+02 6.195902882000000472e-02 4.317747898000000133e-03 -6.030668990000000174e-02 -7.893771852000000880e-03 -5.629537978000000165e-02 -1.990421101999999970e-02
-1.287830797240695517e+02 5.463995701999999760e-02 -1.284002062999999982e-03 -5.893620893999999832e-02 2.393836618000000013e-02 -7.351696859999999611e-02 -3.920430205999999966e-03
-1.260832428640695326e+02 6.223667313999999701e-02 5.490468612000000241e-03 -6.838099231999998640e-02 1.510055791999999862e-02 -2.202904572000000203e-03 -1.975857082000000153e-02
-1.234037075240695174e+02 5.458353000000000510e-02 -3.240765602000000249e-03 -5.551726012000000182e-02 3.304702791999999945e-02 -2.241673966000000059e-02 -2.420461373999999860e-02
-1.206912600240695355e+02 5.941179055999999681e-02 5.487493357999999842e-03 -5.645992063999999422e-02 6.240987234000000550e-02 8.722095686000000750e-03 -4.217036083999999713e-02
-1.179971491040695639e+02 6.383270642000000994e-02 -8.799592014000000122e-05 -6.119132487999999481e-02 5.900701973999999961e-02 -3.009151796000000129e-02 1.746165317999998664e-04
-1.153048569240695258e+02 6.204198873999999808e-02 1.850280709599999790e-04 -6.206613305999999358e-02 6.892601812000000161e-02 1.387327126600000106e-02 1.858653148000000100e-03
-1.125973294240695424e+02 5.869466378000000317e-02 -9.111635508999999249e-05 -6.701651342000000677e-02 5.833070546000000689e-02 3.318583356000000262e-02 5.130760205999999879e-02
-1.098988122240695446e+02 6.336779984000000254e-02 6.936641620000000459e-03 -6.654723860000000268e-02 4.326614329999999009e-02 -9.523210588000000087e-03 4.222980818000000511e-03
-1.071973459640695410e+02 6.192454331999999034e-02 8.915887808000001052e-03 -5.955825861999999166e-02 3.762451315200000205e-03 3.330685004000000227e-02 3.934441951999999992e-03
-1.045162675640695369e+02 5.857539793999999578e-02 6.190198466000000795e-03 -4.995214437999999368e-02 -1.822288424000000073e-02 -1.316488313999999993e-02 -2.147547977999999733e-02
-1.018117297440695381e+02 6.376674083999998854e-02 2.621781948000000226e-03 -4.992263274000000028e-02 -1.032001511199999964e-02 -1.152881426000000077e-02 -1.670437593999999845e-02
-9.911718442406954921e+01 6.926716584000000565e-02 -3.160581777999999474e-03 -4.662725255999999874e-02 -2.773793680000000150e-02 -8.287982874000000139e-03 -5.591116776000000510e-03
-9.640541598406954904e+01 6.973063381999999866e-02 -1.502965061999999739e-03 -4.783994886000000196e-02 2.317765781999999580e-02 3.640045313999999699e-02 -2.214224438000000211e-02
-9.369880976406955142e+01 5.931426906000000082e-02 -1.209790042000000003e-02 -4.659061992000000652e-02 -3.143767128000000358e-03 4.121416925400000694e-03 -3.727442298000000626e-02
-9.098337316406954756e+01 5.908009067999999558e-02 -1.144490463999999971e-02 -5.718454751999999669e-02 -2.718294702000000410e-02 2.894041480000000138e-02 -5.905740342000000143e-02
-8.827307880406954155e+01 6.559748715999999535e-02 -7.413951515999999894e-03 -6.774233000000000338e-02 -6.527827013999999879e-03 2.467743026000000089e-02 -5.165850904000000160e-02
-8.557548940406954330e+01 7.107165020000000277e-02 -5.583948494000000231e-04 -6.531067401999998689e-02 -4.992819709199999845e-03 -1.496476166000000043e-03 -5.946460272000000241e-02
