-1.459218262383229217e+02 6.741911893999999461e-02 2.864579199999999631e-02 2.851876876000000120e-03 1.034330124600000081e-02 1.372224602000000036e-02 -1.196462335800000179e-02
-1.432184973489229094e+02 7.454655417999998812e-02 2.695034022000000057e-02 -1.527755592000000148e-02 -3.011300425999999947e-02 1.755690210000000057e-02 -4.663288193999999554e-02
-1.405367429449229348e+02 6.963759793999999004e-02 1.896827871999999873e-02 -3.241180387999999940e-02 -1.513976485999999830e-02 -1.590139689999999981e-02 -2.208834104000000076e-02
-1.378424682249229249e+02 7.201225332000001089e-02 1.452846306000000164e-02 -3.872704211999999924e-02 3.937608816000000289e-02 -7.451393067999999460e-03 -3.531213562000000417e-02
-1.351586266789229285e+02 6.167217758000000105e-02 7.641242871999999464e-03 -4.524071155999999372e-02 6.081040866000000239e-02 8.763298803999999484e-03 3.261545333400000558e-03
-1.324551354589229391e+02 6.632608487999999691e-02 4.309847012000000283e-03 -5.856837773999999663e-02 3.772982749999999330e-02 -2.315094180000000154e-02 -1.419053631399999973e-02
-1.297587473389229160e+02 6.100995398000001041e-02 3.465890398000000261e-03 -6.675866688000001159e-02 2.933880005999999624e-02 1.622572180000000225e-02 2.760469699200000186e-03
-1.270583144989229396e+02 5.888614500000000085e-02 5.070558680000000068e-03 -8.040688226000000660e-02 6.600019565999999671e-02 2.915740552000000221e-02 -2.487743585999999986e-03
-1.243637616989229429e+02 4.623329142000000280e-02 5.227859628999999720e-04 -8.419795908000000939e-02 3.557210434000000060e-02 1.613766924000000283e-02 -3.310891552199999536e-03
-1.216562763589229519e+02 4.849713121999999627e-02 -6.311015812000000773e-03 -7.583620393999999931e-02 3.222909287999999733e-02 -5.953012091999999866e-02 -5.932094144000001068e-02
-1.189457922989229246e+02 5.750640465999999618e-02 -8.110722221999999010e-03 -7.333908731999999597e-02 -7.202064965999997650e-04 -6.204533439999999900e-02 -4.480191489999999638e-02
-1.162409101189229261e+02 5.754590697999999171e-02 -6.913263783999999690e-03 -6.102313694000000011e-02 8.012995963999999804e-02 -2.503151615999999954e-02 1.791179791400000169e-03
-1.135393988789229240e+02 5.755357046000000171e-02 -3.750960125999999728e-03 -5.958109153999999880e-02 3.873666911999999740e-02 2.867496854000000164e-02 -3.746236599999999781e-03
-1.108304269989229169e+02 6.110641450000000446e-02 -4.607220515800000346e-04 -6.334859346000000502e-02 1.688070230000000144e-02 5.405174027999999457e-03 -3.304633519999999880e-02
-1.081292273189229292e+02 5.800999569999999717e-02 4.781275688000000861e-05 -6.549200012000000459e-02 4.967570023999999529e-02 -1.278875198000000227e-02 -2.585708726000000152e-02
