-1.365561977713914530e+02 6.222492311999999748e-02 -6.317443806000000092e-03 6.000729418000000370e-02 -1.224944046000000022e-02 5.948571908000000429e-03 -2.129889338799999948e-02
-1.338574875779914350e+02 5.900525646000000929e-02 -2.177247872399999673e-03 5.658324162000000213e-02 1.887469035999999808e-02 8.568831595599998852e-03 -2.613678141999999788e-02
-1.311498799839914398e+02 6.794300641999999335e-02 -1.732455587999999914e-04 4.175275900000000040e-02 4.271322378000000364e-02 7.649851048000000722e-03 -4.337552518000000260e-03
-1.284471110439914412e+02 7.394912791999999624e-02 8.673987874000000384e-04 2.659967227999999670e-02 5.194723524000000037e-02 1.551910482000000077e-02 6.671599740000000792e-04
-1.257439526339914693e+02 7.482366940000000077e-02 -8.642242662000001324e-03 -1.304499229999999928e-03 -9.690900450000001359e-03 1.419910937999999991e-02 -2.078896524400000029e-02
-1.230382698339914498e+02 7.776723473999999636e-02 -8.515929211999999360e-03 -1.289734654000000182e-02 4.347657632000000508e-03 -1.720275002000000095e-02 8.778196131999999735e-03
-1.203550213739914341e+02 7.536270943999999472e-02 -1.705096331800000017e-02 -1.746557761999999875e-02 -3.126205880000000603e-02 2.150040224000000083e-02 3.894024183600000057e-03
-1.176640151539914569e+02 7.864236923999999573e-02 -1.996117253999999883e-02 -3.054630126000000209e-02 -2.280022733999999968e-02 -2.714678237999999799e-03 -9.276508775999999651e-03
-1.149697567139914582e+02 6.908590217999999172e-02 -2.104604281999999937e-02 -4.024644857999999659e-02 3.421459797400000589e-03 -2.468487600000000143e-02 -1.768975764000000131e-02
-1.122742076539914677e+02 6.723764420000000186e-02 -1.801262577999999601e-02 -4.917625936000000197e-02 1.115936733199999857e-02 4.213478665999999609e-03 -6.472371744000000870e-02
-1.095612804539914578e+02 6.711520382000001061e-02 -1.492060624000000023e-02 -5.524446055999999994e-02 4.463090620000002254e-04 -2.340829209999999855e-02 -5.454778325999999622e-02
-1.068572345139914432e+02 6.425036155999999665e-02 -2.415064226000000064e-02 -6.177206048000000171e-02 2.206589737800000034e-02 -1.487456747800000069e-02 -3.417813415999999827e-02
-1.041624057739914377e+02 6.287981204000001045e-02 -2.267517436000000136e-02 -6.008482248000000109e-02 -5.300638440000002023e-04 4.431259151999999979e-02 -9.124163842999999038e-03
-1.014494560939914578e+02 5.791477435999999729e-02 -2.596358741999999983e-02 -5.447937543999999827e-02 2.332251472200000050e-02 3.959986178000000218e-02 -2.298090682000000079e-02
-9.874719357399145281e+01 5.222623553999998502e-02 -1.889985116000000159e-02 -5.482220629999999539e-02 1.939965668199998897e-04 1.716530865999999975e-02 -2.661840489999999643e-02
-9.604165887399145163e+01 4.712351013999999810e-02 -1.699399467999999913e-02 -6.607081451999999300e-02 2.836088876000000120e-02 5.057963998000000044e-02 -1.384413998600000049e-02
-9.333640859399145029e+01 5.717851844000000627e-02 -1.254627834040000171e-03 -6.772407962000000226e-02 4.589399940000000663e-03 -1.506400293400000055e-02 1.535439080000000102e-02
-9.064620701399147151e+01 6.016073652000000077e-02 1.978266112800000035e-03 -6.278360272000001185e-02 -1.172833479400000115e-02 1.440839020799999926e-02 -4.186622818000000634e-02
-8.794193949399145538e+01 6.524462544000000919e-02 9.487245721999999770e-03 -6.404827654000000425e-02 2.274848485000000031e-02 2.344648813999999741e-03 -5.017003834000000051e-02
-8.524987857399145241e+01 6.386790910000000876e-02 2.658443818000000118e-03 -6.393697560000000113e-02 7.519224348000000391e-02 1.816850623999999997e-02 -2.994407749999999924e-02
-8.255038231399146298e+01 5.781255187999999323e-02 7.982093505999999714e-03 -6.570649834000000244e-02 1.974373685999999961e-02 -1.826920060000000040e-02 -4.584349536000000003e-02
