-1.332899453017818416e+02 6.835777852000000931e-02 4.205602283999999857e-03 5.815368009999999366e-02 -1.322329555800000334e-02 -6.246009642000000320e-03 3.914642644000000671e-02
-1.305921491711818021e+02 6.966624609999999551e-02 -5.478446895999999552e-03 6.396217914000000559e-02 -1.614537944000000308e-02 1.473676020000000073e-02 4.466264545999999724e-02
-1.278878450791818580e+02 7.291284678000001240e-02 -1.252562922000000079e-02 6.389426421999999661e-02 -2.487106920000000179e-02 -3.372352262000000156e-02 4.711660419999999516e-02
-1.251932077691818250e+02 7.899380774000000494e-02 -1.484348551999999967e-02 4.337802080000000005e-02 -2.189251994000000062e-02 -2.346277037999999759e-02 2.906730798000000185e-02
-1.225054177511818381e+02 8.821669921999999997e-02 -1.690750434000000066e-02 1.921595779999999906e-02 9.319304864000000493e-03 -5.757602980000000106e-03 3.608150459999999449e-02
-1.198087152711818391e+02 8.594367919999998384e-02 -8.161142037999998683e-03 9.263042982000001258e-03 6.511603941999999368e-02 1.816203007999999883e-02 5.976060004000000037e-02
-1.171163996311818210e+02 8.662981817999999834e-02 -6.614446383999999721e-03 -1.175037102000000069e-02 4.220319575999999934e-02 3.160253931999999766e-02 1.437649779999999877e-02
-1.144225130911818553e+02 8.490651865999999937e-02 -6.150531025999999776e-03 -3.383106244000000373e-02 1.652038106200000300e-02 2.988983310000000240e-02 2.990030189999999879e-02
-1.117231508911818310e+02 8.737501611999999585e-02 -6.199512250000000640e-04 -4.190871377999999536e-02 2.768573015999999803e-02 2.282944898000000000e-02 -1.202570615199999998e-02
-1.090265277711818328e+02 7.816512663999999888e-02 -1.571499939999999786e-03 -4.624390348000000095e-02 9.983966980000001656e-03 1.035476244999999906e-02 -6.912981765999999875e-03
-1.063119730911818408e+02 6.625345843999999595e-02 -1.426536812200000131e-03 -5.247630211999999850e-02 2.927654712000000211e-03 1.240063075999999972e-02 3.634173342000000893e-03
-1.036020177711818206e+02 5.349112287999999854e-02 -1.899530039999996297e-06 -5.575708590000000298e-02 1.769984005999999943e-02 -2.167813353999999831e-02 -5.026580894000000355e-02
-1.009046924711818320e+02 5.566857324000000495e-02 3.406504451999999798e-03 -6.381737553999999868e-02 1.622755966000000161e-02 -2.694251967999999886e-02 -2.024859237999999950e-02
-9.820218965118183974e+01 6.707921517999999861e-02 9.923434269999999863e-03 -6.280169131999999155e-02 2.613752160000000144e-02 -2.082681567999999928e-02 1.266933419199999834e-03
-9.549029369118181876e+01 5.881294517999999943e-02 7.507083900000000205e-03 -6.129305724000000399e-02 3.427265951999999751e-03 -2.260991416000000115e-02 1.743646163999999776e-02
-9.280247213118182970e+01 5.206456377999999635e-02 6.888195369999999991e-03 -5.551131278000000224e-02 -8.036736679999999938e-03 -2.274009849999999999e-02 -1.116179731999999807e-02
-9.009044119118183858e+01 4.243496809999999786e-02 1.424233561999999932e-02 -5.786643096000000652e-02 1.119388277799999824e-02 5.049885274000000257e-03 8.903432014000001865e-03
-8.738088495118184085e+01 4.050224555999999698e-02 3.085953354000000107e-03 -6.585341629999999502e-02 2.261729865639999868e-03 1.354441393999999965e-02 -1.433526556000000104e-02
-8.468459465118182550e+01 3.293497335999999442e-02 1.945249463999999904e-03 -6.027073858000000367e-02 -2.724436231999999986e-02 -8.263660804000001053e-03 1.847101836000000080e-02
-8.197756871118181721e+01 4.118768048000000237e-02 -3.759650378000000022e-03 -5.679471196000000083e-02 3.225215401999999981e-02 3.483319482000000328e-02 5.335963001999999983e-03
-7.926515619118183054e+01 4.387297345999999904e-02 -7.600929466000000065e-03 -5.776731999999999700e-02 1.737484980656000058e-03 1.159305611999999867e-02 -4.998263356000000324e-02
-7.656612681118183161e+01 5.904594544000000417e-02 -4.893656606000000749e-03 -5.545992581999999865e-02 -2.293363740000000164e-02 -1.123908798000000132e-02 -5.322790087999999808e-02
-7.386404025118181949e+01 5.049302641999999647e-02 -9.467347491999998990e-03 -6.534049000000000107e-02 -2.413826757999999999e-03 3.456086288000000291e-03 -6.321236807999999763e-02
-7.116032777118182651e+01 5.211586425999999855e-02 -9.830700363999998054e-03 -6.431882228000000701e-02 1.129707612799999913e-02 1.434838167999999935e-02 -2.936092312000000010e-02
-6.845602995118183287e+01 5.714510206000000814e-02 -1.337706482000000120e-02 -4.964831659999999897e-02 4.454912768000000162e-02 2.436787517259999636e-04 -2.098992958000000034e-02
-6.575976653118183890e+01 5.647414699999999538e-02 2.715789898000000018e-03 -3.939606263999999997e-02 -4.364305786000000076e-02 -2.323132558000000000e-02 2.813930933999999467e-02
-6.305138871118183630e+01 6.330883807999999890e-02 -9.477964028000000502e-04 -3.347539796000000012e-02 -2.392198033999999932e-02 1.675293498000000186e-02 4.481980951999999657e-02
-6.034967307118182589e+01 6.234668876000000470e-02 4.047881562000000058e-03 -4.695056488000000361e-02 -2.422563071999999859e-02 -1.421762462000000131e-03 -2.303525060000000124e-02
-5.764741839118183009e+01 5.531938455999999699e-02 -2.955605719999999763e-03 -6.040806261999999427e-02 -7.629852040000000175e-03 -6.849014419999998812e-03 4.713417157600000018e-03
-5.494278809118183204e+01 5.542223368000000205e-02 8.627124371999997984e-05 -5.506103040000000226e-02 3.885888459999999739e-02 -8.852921337999999224e-03 -2.703169386000000077e-02
-5.224804775118182931e+01 6.246474952000000830e-02 6.446978590000001022e-03 -5.431623225999999971e-02 3.512642577999999793e-02 -3.851135309999999951e-02 -1.673777303999999730e-02
-4.954998559118183721e+01 6.201427261999999802e-02 8.229066135999999615e-03 -4.799992701999999944e-02 3.663770160000000276e-02 -6.440418406000000817e-03 1.111388574400000093e-02
-4.685902997118183322e+01 5.976684338000000374e-02 3.946580824000000057e-03 -4.815938813999999513e-02 -2.411785030000000024e-02 -1.917242120000000119e-02 2.131300112000000108e-02
-4.415195245118182754e+01 6.883260034000000804e-02 4.246199994000000345e-03 -4.690219132000000152e-02 4.282497602000000236e-02 4.715078491200000096e-03 3.990280134000000201e-02
-4.146601995118182771e+01 7.646762399999999793e-02 4.248879097999999285e-03 -5.525902193999999990e-02 -9.092066132000000550e-03 2.546943491999999892e-02 2.542312266000000195e-02
-3.876990779118183639e+01 6.815703126000000056e-02 -1.994393863999999704e-03 -5.252799494000000291e-02 9.474680251999999941e-03 8.285208500000000240e-03 3.828619938000000361e-02
