-1.392297983386391991e+02 7.554642190000000757e-02 3.078318605800000034e-04 2.354470058000000116e-02 1.247450148000000050e-02 3.050936447137999989e-03 -5.096514041999999911e-02
-1.365329140168392144e+02 7.687691110000000050e-02 6.704146961999998995e-03 1.779972059599997436e-05 -3.642820633999999808e-03 6.243425944000000061e-03 -5.741772952000000207e-02
-1.338255055828391846e+02 7.704573689999999475e-02 4.099670766000000112e-03 -1.536866336000000145e-02 2.041528783999999735e-02 -4.515302629999999595e-02 -3.382218837999999284e-02
-1.311202151468392003e+02 7.124114835999999229e-02 2.669120151999999913e-03 -3.829080811999999862e-02 4.992609857999999456e-02 -5.966506108000000502e-02 -5.364234860000000049e-02
-1.284206370828391925e+02 6.085942973999999145e-02 3.983292195999999473e-03 -4.716862536000000772e-02 3.728162378000000887e-02 -4.733598141999999231e-02 -4.772812801999999632e-02
-1.257161474028392121e+02 4.682950249999999481e-02 -4.361241292000000644e-03 -5.590679024000000386e-02 3.187714492000000288e-02 -1.178297710200000049e-02 -2.850243836000000003e-02
-1.230161777228392168e+02 4.229441327999999833e-02 -1.418383776000000165e-02 -7.203949546000000537e-02 8.501475916000001201e-03 -6.519686212000000251e-03 -5.164179751999999762e-02
-1.203084698828392050e+02 5.116981081999999459e-02 -8.938185280000000149e-03 -7.482034940000001355e-02 1.254507798000000299e-02 2.770401550000000171e-02 -8.486675207999999637e-02
-1.176093308228392118e+02 5.998118404000000320e-02 -1.020600617000000029e-02 -7.339022566000000247e-02 4.858518903999999722e-02 2.019470624000000575e-02 -2.754636905999999913e-02
-1.148983652028392015e+02 5.612273668000000715e-02 -9.092464169999998208e-03 -6.176253858000000513e-02 5.923396518000000055e-02 3.458234967999999909e-02 -2.745196386000000113e-02
-1.122039964828391874e+02 6.383878662000000426e-02 -1.230515870000000074e-02 -5.693382016000000240e-02 5.757660032000000427e-02 -1.706554934000000315e-02 -2.365251781999999929e-04
-1.095090114628391973e+02 5.878161791999999414e-02 -7.088941327999999202e-03 -4.983423999999999493e-02 2.482971464000000017e-02 1.956589843999999995e-02 -4.577788248000000046e-03
-1.068074717628392136e+02 6.511357773999999765e-02 -1.048608634000000074e-02 -4.242950308000000004e-02 3.074734533999999922e-02 5.100484612000000251e-02 -2.192851078000000037e-02
-1.041142402028392127e+02 6.965362753999999879e-02 -3.291619987999999707e-04 -5.030718701999999792e-02 -2.214109757999999789e-02 9.872575546000000174e-03 -3.068413371999999598e-02
-1.014264861428391953e+02 6.887378541999999992e-02 -5.574081725999999529e-03 -5.208527251999998942e-02 -4.047314207999999592e-04 -4.308336274000000056e-03 2.212589259999999877e-02
-9.870864740283920469e+01 7.409348841999999213e-02 -4.594988688000000224e-03 -3.841184124000000116e-02 6.879938811999999904e-02 -3.385062072000000200e-02 6.186328643999999821e-02
-9.601171554283921239e+01 6.852119381999999259e-02 1.356967865999999948e-03 -3.181187724000000133e-02 2.710088562000000437e-02 -1.556963928000000032e-02 2.843026705999999668e-02
-9.331923020283922199e+01 7.132887041999999567e-02 -6.659282671999999792e-03 -3.412144469999999624e-02 4.505317528000000495e-03 -1.906953575999999900e-02 5.363086186000000366e-02
-9.060578834283920457e+01 7.227704122000000453e-02 -7.455131612000000197e-04 -3.907098107999999737e-02 -3.452635385999999751e-02 -2.152201138380000021e-03 6.271556518000000191e-02
-8.791111896283919691e+01 5.797959446000000572e-02 5.179998329999999443e-03 -5.328771440000000525e-02 -2.783516475999999601e-02 5.491081874000000931e-03 3.316723175999999884e-02
-8.520946146283920086e+01 5.988949187999999951e-02 1.095561050000000078e-02 -5.575569285999999736e-02 3.180428191999999654e-02 1.470517762000000082e-02 1.012496963600000022e-02
-8.251037552283921173e+01 6.270655214000001032e-02 7.425806565999999546e-03 -4.830675158000000136e-02 6.712080924000000948e-02 2.762543545999999670e-02 7.078247730000000737e-02
-7.979715958283919974e+01 6.376710982000000083e-02 3.612163581999999675e-03 -3.603669602000000166e-02 8.485321342000000377e-02 -6.050936702000000306e-02 9.743505680000000280e-03
-7.711084302283920522e+01 5.643992038000000822e-02 -3.650833836000000159e-03 -4.459847010000000944e-02 6.296112890000001190e-03 -1.161843982000000143e-02 -7.869082457999999891e-02
-7.441323302283920782e+01 6.357173587999999376e-02 -9.450398789999999924e-03 -5.296439038000000377e-02 1.665849718000000229e-02 9.996989731600001029e-04 -5.271499950000000517e-02
-7.170318272283921601e+01 5.641641213999999682e-02 -5.917850805999999922e-03 -5.478262241999999616e-02 2.313125446000000029e-02 2.982437028000000170e-02 -4.407224155999999587e-02
-6.901664208283919777e+01 4.435857646000000709e-02 -4.203807934000000114e-03 -6.195648014000000592e-02 -1.765200420000000159e-02 -2.631828807999999492e-02 3.077888118000000200e-02
-6.631214300283920693e+01 3.973971681999999978e-02 -4.903205065999999626e-03 -7.060298660000000059e-02 4.464669483999999904e-03 3.261699839999999961e-02 4.912647198000000964e-02
