-1.465768869231964686e+02 8.824984758000001261e-02 2.415508775999999913e-02 -2.190486588000000248e-02 5.993383919999999490e-03 4.927929688000000016e-03 3.589409169999999843e-02
-1.438778820011964399e+02 7.699542074000000069e-02 2.299020026000000300e-02 -3.293209560000000258e-02 5.365550290399999367e-03 -2.015114474000000155e-02 1.557887273999999933e-02
-1.411850555351964545e+02 8.043789446000000620e-02 2.007267066000000336e-02 -3.356852122000000826e-02 8.203414251999999879e-03 -1.938577772000000090e-03 2.593553066000000087e-02
-1.384882718151964411e+02 7.402058002000000414e-02 1.206124742000000069e-02 -4.370582818000000314e-02 1.256048350000000050e-02 3.845534729399999879e-03 1.238550117999999943e-02
-1.357929990651964545e+02 7.022683252000001819e-02 1.261632678000000098e-02 -5.199475711999999861e-02 -5.138108075999999434e-03 1.040444835600000048e-02 8.014362671999999618e-03
-1.331141931251964365e+02 6.286666352000000457e-02 1.005693571600000183e-02 -6.058975185999999902e-02 1.824935241999999652e-02 5.289794034000000478e-02 -5.934967194000000112e-02
-1.304137778051964744e+02 5.617913440000001091e-02 5.713836205999999959e-03 -6.823263647999999737e-02 3.371611402000000007e-02 2.642128124000000036e-02 -1.974962240000000327e-02
-1.277133803051964378e+02 5.510309569999999324e-02 3.751514531999999673e-03 -5.741529100000000024e-02 6.303241064000000837e-02 2.371391980000000024e-02 8.259102874000001648e-03
-1.250091696851964542e+02 5.382623824000000445e-02 8.543788303999998862e-04 -5.887985395999999205e-02 2.068429529999999891e-02 1.615491386000000168e-02 3.566695079999999962e-02
-1.223007628251964434e+02 6.069126806000000457e-02 -8.296273653999999614e-04 -6.629332494000000908e-02 7.782644701999999470e-02 9.759722389999999498e-03 1.677985775999999915e-02
-1.195949362451964646e+02 5.707221252000001244e-02 -1.539518410000000059e-02 -7.236415494000000836e-02 7.434665649999999681e-02 5.840829115999999349e-02 -2.689338683999999841e-02
-1.168935200051964358e+02 5.871295036000000189e-02 -8.933619639999999459e-03 -6.986444253999998799e-02 2.615992515999999643e-02 3.670897163999999741e-02 -2.423014788000000391e-02
-1.141848774851964379e+02 5.618819530000000034e-02 -1.146323226000000098e-02 -6.731643183999999613e-02 1.085440598599999966e-02 1.396818240000000100e-02 7.992898959999999650e-03
-1.114851565651964336e+02 5.424221766000000139e-02 -6.084565515999999785e-03 -6.150475617999999478e-02 7.493720040000000429e-03 -3.332393454000000255e-02 -1.444649823999999937e-02
-1.087793443851964383e+02 6.663900982000001139e-02 4.879756599999999947e-04 -6.600857089999999372e-02 -7.454811428000000448e-03 2.295907409999999906e-03 1.131991069400000056e-02
-1.060692187651964531e+02 5.857025809999999444e-02 1.588324585999999943e-03 -6.747418146000000450e-02 3.285986356000000080e-02 -4.632791660000000478e-02 4.392162449999999912e-02
