-1.328459000707077564e+02 7.711829267083335215e-02 -4.416442177083333698e-03 2.449632033958333219e-02 -4.157411894187499832e-03 7.811831612875002467e-03 -4.304070389437500595e-03
-1.301518454743952873e+02 8.539339064583333083e-02 -1.269948202541666508e-02 5.071593702729165765e-04 -9.102978716249999699e-03 2.144761128333333780e-02 -8.526139812499999859e-03
-1.274544672616869576e+02 8.561380454166665765e-02 -6.117229983958334151e-03 -5.844354844166666646e-03 -1.437442306708332923e-02 4.761139893750000046e-02 3.047843291666667287e-02
-1.247492378116869531e+02 7.394232783541664078e-02 -2.500866862616666058e-03 -2.644667318541667200e-02 -5.557785078958334818e-02 1.383753139416666646e-02 -9.558516250020833438e-03
-1.220502528277286132e+02 6.481332421875000971e-02 3.425212994999999889e-03 -4.087417029166667132e-02 -5.601136945833334185e-02 1.500218299105417034e-02 -4.691167972291665489e-02
-1.193515129777286035e+02 5.385167330833334071e-02 9.601938680624999903e-03 -5.366375512916666396e-02 -4.826736020416667189e-02 3.526328639791666969e-02 -3.892625651041665275e-02
-1.166526759631452705e+02 4.862216615208334036e-02 1.293265797333332905e-02 -6.282843844166666192e-02 -3.366889578333333993e-02 3.620934653749999926e-02 3.107887247611250663e-03
-1.139481474548119735e+02 5.473803955208331878e-02 1.328137807916666448e-02 -6.968279147500000548e-02 -3.641630125249999822e-02 -1.075147255518749817e-02 1.868271003458333570e-03
-1.112531787006452788e+02 5.784998033541664114e-02 1.256287139041666751e-02 -6.638791259583333437e-02 -3.206135941666667100e-02 -1.346086179299999658e-02 -2.901535794166667723e-02
-1.085482655173119468e+02 6.698290434583331621e-02 1.094486396895833109e-02 -6.811937589166665308e-02 1.236187493320833192e-02 7.010446801105519633e-03 -1.104375068331250355e-02
-1.058513680527286169e+02 6.359795572499998828e-02 2.421004605895833543e-03 -6.631424677291665459e-02 -1.880360898395833091e-02 -1.277785883856250200e-02 7.662148481250001357e-03
-1.031524849402285895e+02 5.694844227708332346e-02 -1.265772679348750075e-03 -6.624074839166664563e-02 3.782769372458333335e-03 1.237164269249999872e-02 2.631732406458333132e-02
-1.004521159839786151e+02 5.239639110416666884e-02 -2.121554861145833349e-03 -6.664950293749999366e-02 1.318669093895833734e-02 1.413707238685416555e-02 6.163335724000001264e-03
-9.775372952147863259e+01 5.017129915624998771e-02 -7.399687450416668651e-03 -6.035419546458334339e-02 2.912605163312500731e-02 3.901931993160415169e-02 1.717740508104166619e-02
-9.504317428397864376e+01 5.462630958749999793e-02 -4.762578295416667641e-03 -5.895613390416664518e-02 4.835846651458331619e-02 -9.745862926020835634e-03 -8.393087061937500731e-03
-9.234139462147862787e+01 5.455049406458334360e-02 -9.951798920624999392e-03 -6.570389219166666850e-02 3.649347042291665316e-02 -1.258710215041666629e-02 3.043083789835414332e-03
-8.964057199856195268e+01 5.352098082083334152e-02 -7.295439086458335200e-03 -5.896438092916665014e-02 4.517545888958332534e-02 -3.215620346229167842e-02 -1.739490670560416355e-02
-8.693272257772859746e+01 3.611969129374999893e-02 -8.705034624374998267e-03 -7.083408652916665937e-02 2.587949037979166492e-02 -5.583595887291668142e-02 -4.498902591874998774e-02
-8.422670770689531139e+01 4.915643138333333773e-02 -8.243846236041666234e-03 -6.143214926458332587e-02 2.428732622499999924e-02 -8.177551699429170748e-03 -2.515190980562500081e-02
-8.152578244647861538e+01 5.451329754375000558e-02 -8.917282276666663871e-03 -5.562885213124998257e-02 -3.162862253145834381e-03 -1.241109371791666686e-02 -8.146953392395834756e-03
-7.881313840897860246e+01 5.333974087083329790e-02 -6.413824817812502225e-04 -4.522952430624999770e-02 3.014825402291666789e-02 -2.469552383520834740e-03 3.836963540208333107e-02
-7.610312955064530627e+01 4.694586425833332383e-02 -3.789566781458331927e-03 -4.863471234583333080e-02 -2.560928932804166884e-03 -1.401440889887499951e-02 2.870199245208333860e-02
-7.339639139647859167e+01 3.746236275416667261e-02 -9.828459098979167637e-04 -5.500643427500001570e-02 2.586613874135416935e-02 1.965782416316666503e-02 4.898895952916664659e-02
-7.068834592356195401e+01 3.488630187291667101e-02 -3.069322169262707779e-03 -6.610308099791667447e-02 1.843191194604166389e-02 3.074531762520834374e-03 7.479457675458333482e-03
-6.798777753606195517e+01 4.013832619166667753e-02 1.951114920122916548e-03 -7.102046700625001818e-02 3.083099042547916748e-03 4.628333022729168474e-03 -3.962923899354166973e-02
-6.529296809647861721e+01 4.868451971041665854e-02 -7.453510482916665854e-03 -7.285006562708330746e-02 -4.002345585708333431e-03 4.969202154541667478e-03 -7.014614096875003424e-02
-6.259263700064528280e+01 5.455383768958332186e-02 -8.833940418125000096e-03 -6.331796417291665757e-02 1.890433544564583748e-02 -1.119203430520833258e-02 -2.674201585833333242e-02
-5.989321750689529722e+01 5.562733162083333127e-02 -1.238270318124999776e-02 -5.375711395624999805e-02 -1.451578675166666742e-02 -1.157460142624999744e-02 1.055350220045833849e-02
-5.719825897981196050e+01 5.621818327708333340e-02 -1.334415330416666330e-02 -5.092368890624998645e-02 1.209850430229166690e-02 -8.300984698958331284e-03 1.554110129518749932e-02
-5.449974885689528747e+01 6.623771751250000228e-02 -1.450159396875000395e-02 -3.527772731041667331e-02 -3.085377495771874767e-03 1.605533454208333058e-02 1.009926865512500091e-02
-5.179722407981196142e+01 7.049634470416667187e-02 -5.966027722291667064e-03 -3.701561375833332251e-02 -1.753972158770832762e-02 2.267724478208333824e-02 2.666606853368749461e-02
-4.909888130272861417e+01 6.734203086249999914e-02 3.844065055416666724e-03 -4.963586605416666492e-02 -6.650469373020832797e-02 9.626392581250004833e-04 8.182086020416666494e-03
-4.639822622772860683e+01 6.806875043333331099e-02 6.366582754125000047e-04 -5.543020491041666248e-02 1.489024665027083479e-02 2.847771982562499488e-03 -3.672781962958333174e-02
-4.370143078606193399e+01 6.141548550000000550e-02 6.720649272916667978e-03 -6.055522587916666727e-02 -2.977820181875000249e-02 -2.237462069791666675e-02 -2.113478488164582947e-02
-4.100314071314528519e+01 5.498496774374999480e-02 2.933277832708332603e-03 -6.216520688333332378e-02 5.153144403333334567e-02 -4.819946302500000695e-02 -2.764443711666667372e-02
-3.830621535272861422e+01 4.628525510625000616e-02 5.706725405624999033e-03 -5.849390473958335224e-02 -7.753264234758333595e-03 -3.170527589791666268e-02 -4.295036071375000347e-02
-3.561477203189527074e+01 5.776412048541667427e-02 2.030570257291666476e-03 -5.405143722916667254e-02 1.284933569062500329e-02 1.258116358264583547e-02 -2.790309114856250050e-02
-3.292150942981194106e+01 6.267669842708334382e-02 6.751125879791666784e-03 -5.344676201666667681e-02 -1.987921894427083312e-03 2.394787903124999742e-02 -2.876244246250000622e-02
-3.022151692981195126e+01 6.093542320208335944e-02 7.533529235625001895e-03 -5.622168208333332834e-02 5.115069748354168083e-02 -7.761503751249996565e-03 -1.564111740985416402e-02
-2.751170380481194400e+01 5.560683597291667807e-02 -2.676904606145833528e-03 -6.060745868541666387e-02 2.857535993124998841e-02 -7.835865373875001288e-03 -3.018237071875000399e-02
-2.481397303397861620e+01 6.104949819583332243e-02 9.040629183145834115e-04 -5.512601563333333066e-02 4.741448023333333373e-02 1.156592945266458720e-02 -4.237870905624999823e-02
-2.211406120064528125e+01 6.633705204166669145e-02 -5.137261106249999855e-03 -5.516338856666669344e-02 3.212515892916665422e-02 3.688663114833334259e-03 -3.992040848382708007e-02
-1.940915009647861211e+01 6.179537614166666359e-02 -3.950669921874998616e-03 -4.600569407499999902e-02 4.265798228958333355e-02 -2.071040625249999899e-03 2.139357739268750100e-02
-1.669774322147860701e+01 5.991323744791664935e-02 -2.364710753264583423e-03 -5.202875370208333988e-02 7.508987969062499469e-03 5.151973744520834536e-03 4.319085093749999715e-02
-1.398786336731194346e+01 6.128429221250001474e-02 6.977945304999999369e-03 -5.598538146041667080e-02 -8.694680750693755192e-03 1.100080642022917103e-02 1.368411598597916480e-02
-1.129265172147861485e+01 5.878712405416666037e-02 3.641085322937500594e-03 -5.749006793125000653e-02 8.414554153416664009e-04 1.562071406437499921e-02 -8.898939348854165848e-03
-8.587798554811946872e+00 5.634199430624999699e-02 2.734994786249999709e-03 -5.930321059374999565e-02 1.438264012581250140e-02 3.284702483541666190e-02 8.789358491666557881e-05
-5.895074867311945077e+00 7.102920695208331248e-02 2.170122072291666166e-03 -5.664319614166665046e-02 2.973660133145834134e-03 6.355869650691667316e-02 -1.401511375895832072e-03
-3.193451450645277578e+00 7.135118109583331314e-02 2.327462723993750562e-03 -3.524250956875000368e-02 2.457717952466666536e-02 3.683357126831249967e-02 2.284156558541667811e-02
-4.960242006452784125e-01 7.225553314374999481e-02 3.356250738687500349e-03 -8.787832219166668082e-03 -7.397200804166666026e-03 -7.127529573145832513e-03 1.764785249562500144e-02
2.201807570188053287e+00 7.111377250624999202e-02 7.619476229645838776e-05 1.446711436875000589e-02 -2.748754960624999466e-02 -2.399751826554165704e-02 -2.290499006375417215e-03
4.893754257688053499e+00 7.097722296250001672e-02 1.916535534039583199e-03 2.345532433124999580e-02 -1.107457520520833821e-01 -1.193161584541666854e-02 -4.265518493354167676e-03
7.591855111854724392e+00 7.365273784583331595e-02 -4.676868783333332051e-03 2.863496456041665986e-02 -4.412161147291666224e-02 4.265074469583333278e-02 1.364155302895833470e-02
1.028289323685472212e+01 7.134499946041662766e-02 -2.641486087710415501e-03 3.589883233749999875e-02 -5.567470983333333567e-02 1.718074494927082987e-02 -3.517902808083334023e-03
1.298150682018805036e+01 6.101562147291664934e-02 3.578620614375001632e-03 5.568120918749999704e-02 -1.149536116548333271e-02 1.711354915833333823e-02 3.299759249143750794e-02
1.567658757018805638e+01 5.717486863958332055e-02 2.403868793549999560e-03 5.645988264791667460e-02 -1.972577397916666642e-02 -1.167303672683333259e-02 2.083533798000001061e-02
