-1.412267808966103928e+02 8.513246639999998144e-02 -3.322384267999999637e-03 -1.443055562000000085e-03 3.043515667999999869e-02 -4.058492623000000028e-03 -1.298495101799999885e-02
-1.385333461556104169e+02 8.333504573999998832e-02 -2.939628835999999815e-03 -2.321227388000000197e-02 -8.246521996000000937e-03 -3.081667362000000202e-02 -4.007252264000001063e-02
-1.358351684656104510e+02 7.478096930000001363e-02 4.812759090000000295e-03 -3.675446489999999178e-02 9.825766825999998968e-03 -1.156504962800000008e-02 -1.295487788600000259e-02
-1.331317259656104000e+02 7.242336579999998636e-02 7.847211675999998803e-03 -3.864199189999999867e-02 1.002245052199999880e-03 -2.277015310000000264e-02 -5.535456585999999624e-03
-1.304386600716103999e+02 6.756559180000000497e-02 7.742237686000000632e-03 -4.371719854000000183e-02 2.295589914000000301e-02 -2.238737684000000408e-02 9.378108765999999125e-03
-1.277264653716104306e+02 6.366197075999999178e-02 4.690684487999999437e-03 -5.176921644000000156e-02 3.111947066399999538e-03 -3.081307659999999934e-02 -1.299140749600000188e-03
-1.250389006916104080e+02 6.533326823999999200e-02 1.248533036400000223e-03 -4.390242653999999745e-02 2.328830190999999720e-03 -3.064476899999999879e-02 -3.079108657999999818e-02
-1.223334159716104068e+02 6.130385632000000251e-02 -1.802007996000000141e-03 -4.089372430000000336e-02 -2.056095737999999798e-02 -1.574653234000000096e-02 -9.430301913999999952e-02
-1.196336816316104148e+02 6.534225414000000010e-02 6.193009002000002456e-05 -5.477764704000000207e-02 -5.051498330000000342e-02 -2.122371532000000283e-02 1.550120358420000214e-04
-1.169233475516104193e+02 6.835409625999999683e-02 5.094282909999999290e-03 -5.662595303999999607e-02 1.656324141999999597e-02 3.807801791999999852e-02 -9.991310597999999120e-04
-1.142295810116104064e+02 6.257237661999999478e-02 7.777471630000000295e-03 -6.315538760000001528e-02 -3.209409372000000121e-02 1.920522350000000017e-02 1.870528196000000032e-02
-1.115269791316104175e+02 5.339097635999999480e-02 4.728337904000000716e-03 -6.272988104000000453e-02 5.872603821999999862e-03 2.819831258000000257e-02 6.613611219999999957e-02
-1.088219438316104259e+02 5.136613831999999741e-02 3.243428427999999343e-05 -6.107494399999999907e-02 6.484127432000000128e-03 5.267115303999999470e-02 -2.803447121999999569e-02
-1.061277481916104364e+02 5.417279947999999873e-02 1.194376178199999926e-03 -6.237162772000000299e-02 1.503572205600000114e-02 2.506619064000000299e-02 -4.160038419999999293e-02
-1.034223397516104370e+02 5.860732278000000545e-02 -4.481422782000000007e-03 -5.856816307999999915e-02 1.582507675599999913e-03 5.397679643999999527e-02 7.968915979999999580e-03
-1.007243122716104153e+02 5.957214470000000983e-02 -1.735941834000000097e-03 -6.325040120000000043e-02 5.416665158000000257e-02 2.346689768000000294e-03 6.230087515999999104e-02
-9.802489441161041839e+01 6.714253906000000605e-02 -6.723486237999999789e-03 -6.240995130000000224e-02 1.498706778000000184e-02 -1.400927085600000080e-02 4.642296934000000180e-02
-9.532967411161041582e+01 6.653534410000000454e-02 -1.075534482000000021e-02 -5.201659475999999976e-02 6.690851666000000031e-02 -1.314043226000000120e-02 8.310496347999999159e-03
-9.263482379161041536e+01 6.311695844000000943e-02 -3.132384707999999983e-03 -4.774768261999999541e-02 -1.936874615999999855e-02 -1.126574714799999898e-02 -2.441064605399999830e-03
-8.995162163161042201e+01 6.450699741999998960e-02 -3.389277241999999468e-03 -4.658239071999999842e-02 4.801827725999999880e-02 -1.017329255999999994e-02 2.691276599999999769e-02
-8.726139317161042186e+01 6.103422192000000635e-02 5.225036855999999792e-03 -5.397057666000000531e-02 -1.100190607359999989e-03 -1.515083311999999849e-02 -5.849206004000000007e-03
-8.458548225161041501e+01 5.247614224000000244e-02 5.431721492000000234e-03 -5.260517412000000059e-02 1.955749576000000156e-02 2.345591128000000178e-02 3.509592105999999323e-02
-8.187930723161042579e+01 4.826411926000000185e-02 5.261571542000000046e-03 -5.617590190000000538e-02 -4.252319000000000238e-02 -1.880127938000000082e-02 1.298038675999999871e-02
-7.917717411161041241e+01 5.343958425999999207e-02 -3.962717246000000250e-04 -5.398093833999999258e-02 -4.173508009999999518e-02 2.599580083999999264e-02 -6.853738686000000573e-03
-7.646890631161042506e+01 5.048710493999999244e-02 2.213897495999999580e-03 -6.355958980000001035e-02 -2.957470396000000390e-02 1.332421550800000007e-02 9.724406631999998885e-03
-7.376007913161042495e+01 6.332852031999999798e-02 -5.020198064000000633e-03 -5.204692135999999802e-02 4.217996613999999700e-02 6.060281766000000236e-03 3.372140708000000153e-02
