-1.407674764992370342e+02 7.877935435999999791e-02 -9.980392798000000537e-03 3.160738805999999991e-03 -1.631193264000000212e-02 -1.976100136000000229e-02 6.861660808000000222e-02
-1.380773998492370822e+02 8.052436082000000162e-02 -2.558622510000000110e-03 -9.789123004000000253e-03 -3.463214982199999768e-03 -1.087921560800000041e-02 4.882824574000000500e-02
-1.353817020992370601e+02 7.619208786000000733e-02 1.349084281999999788e-02 -1.811753916000000131e-02 -2.795354374000000308e-02 -2.283022452000000452e-02 4.048975476000000323e-02
-1.326787130652370763e+02 6.990249545999999148e-02 6.437501498000000599e-03 -3.296499940000000017e-02 -3.936913904000000075e-02 1.682419370000000011e-02 1.793891398000000553e-02
-1.299784757332370759e+02 6.941560838000000733e-02 1.184778614000000022e-02 -4.450807631999999930e-02 -1.687982859999999710e-02 1.398235727200000146e-02 5.589818860200000510e-04
-1.272710141732370630e+02 6.910233376000000927e-02 7.938491171999999957e-03 -3.927732332000000159e-02 -5.950693155999999678e-02 -2.073975373999999844e-02 3.685933253999999770e-02
-1.245683026332370673e+02 6.544218917999999885e-02 2.287264902000000089e-03 -4.280850603999999254e-02 -5.332106292000000913e-02 -7.419492483999998167e-02 -3.340153244000000111e-03
-1.218687691932370569e+02 6.395357715999999693e-02 3.327973210000000157e-03 -4.505816089999999802e-02 -3.737491922000000383e-02 -8.088956364000001592e-03 -1.063516060599999959e-02
-1.191742285732370590e+02 6.476069149999999497e-02 -8.284222342000000308e-03 -5.058411120000000372e-02 -4.050809652000000177e-02 -2.402346924000000120e-02 2.404980661999999575e-02
-1.164757316932370514e+02 6.716363202000000254e-02 2.839024429999999904e-03 -5.809352319999999681e-02 -1.243989986799999906e-02 -3.300833736000000074e-02 2.528183376000000052e-02
-1.137834026332370740e+02 6.530104377999998433e-02 1.709200126599999927e-03 -6.075211334000000379e-02 -3.899899414000000675e-02 2.697821675999999974e-02 2.149587123999999877e-02
-1.110816045132370675e+02 4.670015113999999995e-02 4.826539087999999998e-03 -6.268950355999999835e-02 5.626657506999999461e-03 -1.183074321800000163e-03 8.420267132799998805e-03
-1.083828116932370733e+02 4.774436010000000091e-02 -2.271484745999999885e-03 -6.261220123999999831e-02 -4.208342243999999704e-02 3.930294558199999219e-03 -3.449931628000000444e-02
-1.056836438932370612e+02 5.768182336000000909e-02 3.529002040000000541e-03 -6.395466932000000437e-02 -2.618988438000000030e-02 1.141075546000000149e-02 -2.878902519999999507e-02
-1.029741235732370512e+02 5.442118172000000309e-02 1.190245864799999772e-03 -6.997657368000000100e-02 6.731127624000000920e-03 2.449468682000000008e-02 -1.212412496599999875e-02
-1.002725460732370664e+02 6.225536017999999672e-02 1.460630065999999824e-03 -6.480923308000000049e-02 7.276462806000000283e-02 3.063139545999999866e-02 5.694091946000000640e-03
-9.757120511323705614e+01 7.038014307999999886e-02 -7.374670237999999753e-03 -6.296100938000000202e-02 7.495024547999999849e-03 2.653590593999999997e-02 -1.627258964800000138e-02
-9.487782479323706752e+01 6.837232183999999990e-02 -3.849662075999999485e-03 -5.350937956000000051e-02 3.348310140000000656e-02 1.365494835999999865e-02 -5.781205821999999689e-02
-9.218175513323706127e+01 6.265029565999999384e-02 -4.766681082000000583e-03 -5.393514249999999816e-02 -1.143467691800000019e-02 -4.387037819999999727e-02 -4.587938245999999970e-02
-8.949516981323706943e+01 5.657259001999999370e-02 3.766717356000000468e-03 -4.391259822000000146e-02 -1.062774154399999914e-02 2.667563802000000230e-03 -4.951458932000000340e-02
-8.681091919323705497e+01 5.176962809999999943e-02 4.388282248000000170e-03 -6.047981423999999884e-02 -1.671755918000000091e-02 1.603939838000001449e-04 -2.788897702000000048e-02
-8.411173981323706528e+01 4.853621242000000224e-02 9.131551716000000513e-03 -6.703922271999999960e-02 1.585956319999999933e-02 8.791403921999998636e-03 2.524305065999999861e-02
-8.141420229323705371e+01 4.862470382000000368e-02 7.993552715999999864e-03 -6.658686674000000028e-02 -3.065386193999999898e-02 1.513284931999999902e-02 1.744362158000000232e-02
-7.872649697323706164e+01 6.458425869999999402e-02 -3.776513368000000053e-04 -5.653407141999999830e-02 1.580395823199999897e-02 3.276303837999999802e-02 -5.168941130000000161e-03
-7.601676419323705147e+01 5.723085004000000309e-02 -1.149893705000000141e-03 -6.158797604000000592e-02 -6.311444873999999365e-03 4.061993503999999922e-02 4.260104794000000444e-02
-7.331857697323707157e+01 5.695337075999999665e-02 -6.126837490000000205e-03 -5.597146617999999851e-02 5.280383003999999936e-02 2.498569560000000328e-02 -8.109763847999999081e-03
-7.062083077323705993e+01 5.676282900000000076e-02 -1.028725564600000081e-03 -5.831684520000000177e-02 8.095722090000000148e-03 -3.797894214000000629e-02 -1.265122555000000072e-02
-6.790805483323705971e+01 5.834187174000000919e-02 2.408442833999999925e-03 -5.186175878000000294e-02 2.848505531999999917e-03 1.273857910800000118e-02 -1.090142859599999882e-02
-6.520868669323706968e+01 4.492057519999999998e-02 -2.495370033999999874e-04 -5.591173536000000610e-02 2.020678391999999879e-02 9.232098085999999870e-03 -1.988452176000000265e-02
-6.251035169323706953e+01 3.977810754000000310e-02 -3.568622258000000297e-03 -6.248862950000000360e-02 9.945189156000001224e-03 3.156789297999999799e-02 2.840847494000000098e-02
-5.981030045323706190e+01 3.658364491999999829e-02 -8.675519622000001443e-03 -7.698570410000001030e-02 -2.675913183999999861e-02 -1.888736930000000161e-02 2.505882195999999812e-02
-5.711497857323705318e+01 4.850944687999999422e-02 -9.184563236000000547e-03 -7.273666865999998954e-02 -1.657554856000000021e-02 -2.239419284000000038e-02 -1.600007512000000201e-02
-5.440744481323705628e+01 5.497688118000000623e-02 -7.820448100000000277e-03 -6.582825068000000557e-02 -2.534990740399999977e-03 3.854686368000000141e-02 -3.955478366000000218e-02
-5.169965607323705115e+01 5.458143254000000916e-02 -6.944202976000001318e-03 -6.486092124000000791e-02 5.964383790000001018e-02 -1.765171698000000261e-02 -2.306330536000000125e-02
-4.899957731323705445e+01 4.961425059999999970e-02 1.537976105399999852e-03 -6.958464010000001143e-02 3.409259416000000320e-02 -5.895806170000001019e-03 2.035411552000000041e-02
-4.629851389323705746e+01 4.736518382000000360e-02 6.274656210000000012e-03 -6.888926332000000485e-02 4.404425267199999980e-03 1.583589112000000076e-02 -4.761679966000000042e-03
-4.359719355323706225e+01 4.478426070000000175e-02 8.337121276000000053e-03 -6.607995788000001203e-02 -4.569304933400001115e-03 1.708095704000000062e-02 -3.286295671999999585e-02
-4.088712173323706622e+01 5.322551357999999455e-02 5.005899426000000318e-03 -6.815547437999999736e-02 9.092977199999999552e-03 -1.296509260000000031e-02 -3.366088729999999751e-02
-3.818494353323706036e+01 4.663059524000000289e-02 3.377094576000000490e-03 -6.914221538000001055e-02 -4.947003598000000724e-02 3.708468596799999965e-03 -1.250638585599999839e-02
-3.547564673323705620e+01 4.700911512000000014e-02 2.392436492000000157e-03 -6.489724301999999501e-02 5.741027549999999646e-02 3.218580133999999755e-04 -1.358184826000000123e-02
-3.276597493323706090e+01 5.415868974000000169e-02 3.865186833999999759e-03 -6.738731657999999514e-02 -6.452204227999999535e-03 7.745027962000000307e-03 1.067121259999999870e-02
-3.007894353323705516e+01 4.996493253999999967e-02 3.911235098000000361e-03 -7.044912709999999467e-02 9.788119565999998245e-03 -7.807002313999999998e-03 -7.691856070000000108e-03
-2.737085593323705979e+01 5.759973553999999524e-02 7.239529100000000874e-04 -7.247503689999998389e-02 -1.446012519999999822e-02 -5.501832556000000457e-02 -7.596556340000000518e-02
-2.466123733323706091e+01 5.939734318000000624e-02 -1.392636283999999780e-03 -7.695623788000000021e-02 -1.738877693999999960e-02 -1.346807770000000085e-02 -2.500665765999999721e-02
-2.195100313323706231e+01 5.767603713999999021e-02 -2.675042741999999942e-03 -6.562797018000000870e-02 3.501087562000000653e-02 -3.554643211999999192e-02 -1.929781418000000096e-02
-1.925404373323705798e+01 5.219654691999999624e-02 -3.788814116000000128e-03 -6.540439294000000015e-02 -6.484163115999999789e-03 9.120701185999998545e-03 -2.775542304000000460e-02
-1.656115633323705794e+01 5.329067038000000200e-02 -4.457560226000000132e-03 -4.976461412000000167e-02 1.669107065999999792e-02 -9.907112797999998582e-03 -2.981116928000000083e-02
-1.385444973323706108e+01 6.428570091999999403e-02 -7.146227324000000228e-03 -4.910879740000000104e-02 -2.010611156000000066e-02 -1.417170359000000102e-02 -2.990845892000000214e-02
-1.116192473323705414e+01 6.894400724000000757e-02 -8.439415298000000135e-03 -3.601362164000000005e-02 2.197593175999999759e-02 -4.033147617999999907e-02 -3.172231823999999839e-02
-8.452371733237061591e+00 7.436778285999999516e-02 -4.682599584000000231e-03 -2.461365683999999776e-02 8.272973415199998820e-03 -1.373564562000000044e-02 3.557754819999999624e-02
-5.753474733237055716e+00 6.989860666000000111e-02 -7.803926810000000325e-03 -1.899302641999999885e-03 5.989671412000000320e-03 -8.549485231999999837e-03 3.147773503999999611e-02
-3.070471733237064793e+00 6.693087905999998977e-02 -2.062430285999999804e-03 2.696091837999999713e-02 -5.895687948000000178e-02 -6.538249940000000204e-02 -3.368202133999999293e-02
-3.749809332370546144e-01 7.586054790000000547e-02 1.719041975999999932e-03 3.904920282000000353e-02 -3.189397598000000278e-02 -3.715404013999999699e-02 1.366006931800000171e-02
2.323750266762942829e+00 7.006830544000000605e-02 2.190396448000000214e-03 5.194803148000000370e-02 -9.945390032000000005e-03 -1.698473971999999929e-02 5.745557631999999998e-02
5.007341066762933224e+00 6.116310123999999654e-02 7.204703577999999227e-03 6.248963589999999291e-02 -2.647664913599999999e-03 1.049397123799999942e-02 4.207383638000000009e-02
7.697818866762946577e+00 5.565815847999999733e-02 -4.545800977999999793e-04 6.070332971999999744e-02 -2.870222171999999711e-02 5.845437862000000401e-02 3.460149782000000729e-02
1.038953446676293879e+01 4.747081813999999567e-02 7.882087224000000484e-04 6.673606041999999294e-02 1.526853061999999817e-02 3.610089128000000536e-02 5.551703178000000002e-03
1.308827846676294904e+01 4.072367277999999757e-02 3.820146929999999712e-03 7.974421306000001319e-02 -1.434150709599999775e-02 6.264989465999999674e-02 8.298470062539999720e-03
1.580794386676294572e+01 3.425417853999999929e-02 6.319678683999999016e-04 6.945989046000000666e-02 -1.346319556599999932e-02 1.224752715600000048e-02 5.479189011999999886e-02
1.850567206676294774e+01 3.784280844000000033e-02 1.398562901199999937e-03 7.067786546000000281e-02 7.992277548000000301e-03 -1.213020402800000022e-02 3.702973616000000169e-03
2.119888446676294080e+01 2.472233149999999990e-02 6.323674245999999499e-03 7.966833505999999787e-02 -7.550653671999999969e-03 8.449674559999998530e-03 2.896687675999999947e-02
2.389669086676294185e+01 1.938909366000000217e-02 8.722901443999999879e-03 8.405391788000000919e-02 9.880402882000000747e-03 -1.122541226000000128e-02 -1.229769975999999918e-02
