-1.557163600312068752e+02 6.950615658000000585e-02 -1.322579838000000063e-02 -5.704913652000000168e-02 1.575912130000000147e-02 2.147786718000000220e-02 1.538380226000000094e-02
-1.530140354608068662e+02 6.329172914000000261e-02 -4.342792996000001057e-03 -6.408296531999999046e-02 1.278991213999999821e-02 3.163839488000000366e-02 -2.709089656000000096e-02
-1.503239965848068778e+02 6.053110675999999468e-02 -5.582597752000000805e-04 -5.786470889999999201e-02 1.026493327600000102e-02 -2.263784038000000304e-02 -6.084135583999999985e-02
-1.476246182428068607e+02 5.985889846000001097e-02 -1.905778995999999822e-03 -6.051386977999999306e-02 6.592784320000000253e-02 4.549327758000000499e-02 -1.859650834000000155e-02
-1.449383408268068649e+02 5.497710860000000477e-02 2.636400746000000170e-03 -6.535282985999998906e-02 4.607898445999999981e-02 2.981649105999999855e-02 -3.722306643999999387e-02
-1.422545752068068623e+02 5.656766321999999458e-02 -5.218335836000000290e-03 -6.871591593999999692e-02 8.348048620000000919e-02 2.301238070000000135e-02 -4.556359787999999730e-03
-1.395540889268068554e+02 4.980347697999999712e-02 2.688059251999999882e-03 -6.642641841999999408e-02 2.818246392000000114e-02 -2.127732721999999951e-02 1.286294847000000151e-02
-1.368502904868068413e+02 5.162939122000000103e-02 -2.408823939219999883e-04 -6.128907667999999864e-02 4.561915131999999540e-02 8.731778084000000467e-03 2.393702442000000125e-02
-1.341612236068068853e+02 4.932388068000000125e-02 3.946260554000000434e-03 -6.001566560000000383e-02 -2.728341276999999773e-03 1.384131432000000085e-02 4.523644636000000163e-02
-1.314595311268068656e+02 6.418613362000000211e-02 -1.025860570000000117e-02 -6.151467633999999768e-02 -4.236225042000000413e-02 2.951810971999999783e-02 -4.837422957999999718e-02
-1.287534364068068555e+02 6.974969715999998487e-02 -5.705964536000000462e-03 -6.439052668000000423e-02 1.153708852000000055e-02 7.598401384000000314e-02 -2.253622137999999886e-02
-1.260597604868068657e+02 6.828364362000001464e-02 -1.089462127999999905e-02 -5.521195304000000442e-02 5.473684716000000450e-02 1.872858640000000033e-02 -2.987187905999999504e-02
-1.233516961268068570e+02 6.208941146000000050e-02 -3.926677717999999678e-03 -5.481428961999999794e-02 6.944607313999999476e-02 2.124882755999999828e-03 -1.916338409999999992e-02
-1.206559586068068768e+02 5.927515553999999909e-02 -4.626848291999999946e-03 -6.798588771999999891e-02 1.087653441999999887e-01 1.333115510000000038e-02 3.008030374999999881e-03
-1.179513939468068600e+02 4.632421337999999278e-02 -4.218183781999999826e-03 -7.298158298000000099e-02 3.828506145999999860e-02 -4.169438624000000593e-02 -1.113666243200000031e-02
-1.152467076868068432e+02 4.896613523999999995e-02 4.729687586000000041e-03 -6.679022902000000816e-02 -2.583788517999999895e-02 7.180985889999999885e-03 -1.637851209999999919e-02
-1.125505017468068729e+02 6.108295413999999951e-02 8.107795473999999947e-03 -6.340905691999999816e-02 -1.303117750600000201e-02 6.719885074000000666e-03 -2.958502652000000004e-03
-1.098398817668068688e+02 5.912714066000000074e-02 3.685958346000000382e-03 -5.609281406000000969e-02 3.201200015999999815e-02 2.735615262200000262e-03 3.633604030000000401e-02
-1.071549598668068768e+02 5.720645760000000329e-02 3.239953299999999946e-03 -6.765556930000000968e-02 -1.313867108000000075e-02 -2.072633949999999614e-02 6.923091273999999740e-02
-1.044591554868068641e+02 5.866106787999999378e-02 6.124858006000000361e-03 -7.160900627999999823e-02 3.533138233999999489e-02 -6.469728380000000327e-03 5.906048653999999842e-02
-1.017567355068068480e+02 5.375889264000000001e-02 7.116946512000000852e-04 -7.065137797999999913e-02 2.688466341999999967e-02 -2.171607560000000242e-02 3.443304553999999851e-02
-9.906225640680686695e+01 5.631248596000000550e-02 -2.733566330000000190e-03 -7.196423295999998526e-02 -8.565764899999999890e-03 2.499997850000000230e-02 -2.195477392000000014e-02
-9.634981956680685755e+01 6.372408722000000303e-02 -7.980282677999999460e-04 -6.666939050000000866e-02 7.335110568000000053e-03 -1.014033200200000276e-02 2.901708755999999820e-02
-9.363962238680686312e+01 6.591491737999999323e-02 3.306564763999999233e-03 -5.565673450000000605e-02 2.044989909999999841e-02 -5.295886210000000545e-03 2.314343531999999912e-02
-9.094281986680687169e+01 5.917847748000000518e-02 3.650582496000000059e-03 -6.082161111999999370e-02 3.951148187999999756e-02 1.433283344000000140e-02 3.041168547999999888e-02
-8.825191048680686379e+01 5.062473182000000460e-02 2.181192115999999737e-03 -5.693855395999999208e-02 1.501480989999999863e-02 4.007670411000000378e-04 -6.348876397999999970e-03
-8.555603612680685899e+01 5.060744734000000022e-02 -4.603994898000000023e-03 -6.557280863999999376e-02 -7.097103136000000763e-03 -4.951240703200000381e-04 -2.767314315999999663e-02
-8.285634676680686539e+01 6.029555647999999823e-02 -6.217196553999999658e-04 -6.097003323999999891e-02 -1.392779506000000125e-02 -3.743828416000000159e-02 -1.232119715399999926e-02
-8.016821768680685523e+01 6.599445716000000572e-02 -6.831187438000001569e-03 -6.139094645999999822e-02 -2.300170884000000276e-02 -1.040435948399999824e-02 -6.275970611999999449e-02
-7.745316670680685434e+01 6.078237147999999979e-02 -3.345247366000000250e-03 -6.050911664000000606e-02 1.427972053999999880e-02 -3.580181034000000286e-03 -8.373123005999999480e-02
-7.475233768680685387e+01 6.705933422000000255e-02 -1.039665582600000047e-02 -6.146240390000000386e-02 7.865580641999998790e-03 1.479307518199999855e-03 -9.295314928000000809e-02
-7.205577924680686408e+01 7.249498682000000971e-02 5.977964499000000065e-04 -6.551499428000000236e-02 5.426520804000000038e-03 -1.437334556600000125e-02 -6.726763736000000715e-02
-6.936171298680685027e+01 7.353673559999998610e-02 -3.036052473999999862e-03 -5.551246217999999955e-02 6.968359980000000953e-02 -2.862035674000000182e-02 -1.076077733800000040e-02
-6.664945300680685136e+01 5.527996702000000095e-02 4.839955226800000607e-04 -6.015404180000000212e-02 5.068925880000000467e-02 -4.229543298000000562e-02 4.866122225999999600e-03
-6.394933894680686137e+01 5.974389239999999823e-02 -6.869005346000001296e-03 -5.848651475999999683e-02 2.835685020000000556e-02 -6.653045185999999049e-03 -3.294488939999999644e-02
-6.124498050680686845e+01 5.322968646000000165e-02 -3.070553672000000088e-03 -6.624396920000000244e-02 2.016826626000000136e-02 -4.992215338000000058e-02 -4.136639489999999891e-02
-5.854795204680686993e+01 6.009694874000000298e-02 -7.114173524000000186e-03 -6.540923513999999384e-02 2.180706199999999859e-02 -1.368548536399999925e-02 -3.354942553999999688e-02
-5.585044220680686067e+01 5.602765574000000137e-02 -9.632427755999999411e-03 -6.562757053999999923e-02 8.475748644000000859e-03 1.814851027800000504e-03 -3.843398484000000448e-02
-5.314618000680685839e+01 5.452247033999999687e-02 -9.088001357999999502e-03 -6.339968138000000308e-02 8.367705680000000340e-03 -3.481767314000000502e-02 -5.205946096000000495e-02
-5.043556760680686324e+01 6.418867768000000029e-02 1.800601241399999906e-04 -6.432859575999999580e-02 4.509286368000000461e-02 -2.348981969999999753e-02 -3.105786424000000004e-02
-4.773749860680685231e+01 6.514223785999999350e-02 -1.031423369200000061e-03 -5.588649479999999864e-02 6.131994481999999275e-02 1.535241766000000098e-02 -4.126778796000000332e-02
-4.503597080680687270e+01 6.950966713999999491e-02 3.432554084000000085e-03 -5.982569144000000894e-02 9.016477126000000536e-03 1.785910746000000243e-02 -1.137195695399999956e-02
-4.232645480680686489e+01 6.652621876000000545e-02 2.171824693999999979e-03 -4.889174455999999863e-02 4.502671294000000490e-02 -5.452474072000000269e-03 9.200362174000000295e-03
-3.963040800680686004e+01 7.067653097999999912e-02 -1.858279156000000251e-03 -5.307308078000000373e-02 4.717070735999999431e-02 -6.718401826000000750e-03 -1.722534225999999835e-02
-3.693291420680687054e+01 6.873166659999999095e-02 1.881109149199999906e-04 -5.168618101999999936e-02 4.922069677999999643e-02 -1.502415776000000022e-02 -1.484413388000000236e-02
-3.422162700680686243e+01 6.933993021999999840e-02 7.762865348000000214e-03 -4.712364412000000224e-02 2.047339488000000235e-02 -1.161576243799999908e-02 -6.126743925999998501e-03
-3.151617660680686228e+01 7.402748044000000138e-02 5.877645440000000762e-03 -3.937566237999999552e-02 -1.881380293999999898e-02 -1.090304378799999974e-02 -5.153120060000000724e-02
-2.880993300680686531e+01 6.972454240000000580e-02 4.523676544000000341e-03 -3.575743499999999714e-02 -2.325543449999999818e-02 3.286610499999999963e-02 -8.940021193999999477e-03
-2.611921100680686436e+01 7.369724025999999095e-02 5.703996838000000361e-03 -2.245807910000000365e-02 -6.517559430000000043e-03 2.180722786000000024e-02 3.414875900000000075e-02
-2.340472680680685968e+01 7.425625899999999113e-02 4.831739146000000110e-03 -1.598830965999999826e-02 -2.044564588000000183e-02 2.014184023999999670e-02 -2.547471182000000250e-02
-2.071673000680686982e+01 7.558080992000000553e-02 -3.981551879999999793e-03 4.062297973999999881e-03 1.947393313799999828e-03 4.444411529999999638e-02 -2.114211728000000082e-02
-1.801693920680686034e+01 7.884323086000000202e-02 -1.403262396000000065e-02 1.933918263999999734e-02 -2.437675777999999752e-02 3.239021660000000052e-02 9.055858231999999036e-03
-1.531667340680685996e+01 6.887469381999999918e-02 -1.769928688000000153e-02 4.347661837999999834e-02 -8.049519331999998445e-03 -1.000714888199999951e-02 4.570959517999999971e-02
-1.262306140680686362e+01 6.570699743999999787e-02 -9.473896922000001400e-03 5.614633339999999112e-02 -2.912011495999999866e-02 9.625622021999999389e-03 5.165957011999999793e-02
-9.917898806806869416e+00 6.891396431999999295e-02 -1.447908622000000124e-02 5.858468351999999990e-02 -3.601059980000000105e-02 1.308946876000000037e-02 4.378910421999999969e-02
-7.216417406806863610e+00 6.677549593999999866e-02 -1.022826944600000072e-02 5.748077188000000337e-02 -2.185226370000000265e-02 7.171933185999998517e-02 2.832553150000000075e-02
-4.524783006806870844e+00 7.088322821999999690e-02 -4.837303948000000161e-04 6.587282444000000514e-02 -8.013280743999999858e-03 -2.715101261999999793e-02 2.554461541999999974e-02
-1.818117406806857073e+00 7.045816293999999924e-02 -9.607719054000000026e-04 6.039977698000000700e-02 -9.118611820000000617e-03 -6.741074780000000030e-03 2.634613310000000208e-02
8.861889931931387077e-01 6.110611548000000059e-02 -4.667669939999999872e-03 5.649442128000000535e-02 -6.917525282000000497e-03 -5.132567065999999942e-03 3.329191110000000176e-02
3.575788793193134918e+00 5.721514441999999562e-02 -3.218982050000000240e-03 6.733521573999999565e-02 1.421035969800000034e-02 9.484062576000000869e-03 2.653247137999999866e-02
6.284476393193136445e+00 5.563415622000000837e-02 1.219385311999999881e-02 6.957858178000000948e-02 -9.694504666000001297e-03 -2.482186850000000014e-02 5.448531848000000288e-02
8.973732593193137319e+00 5.852213009999999993e-02 5.107598954000000177e-03 7.071526881999999625e-02 -9.523369026000001042e-03 -2.886619614000000486e-02 5.868842062000000082e-02
1.167898879319313821e+01 5.545458635999998831e-02 3.027942708000000253e-03 7.400834408000001030e-02 1.170389727600000020e-02 2.665004295999999842e-02 1.795745825999999629e-02
1.438366979319313899e+01 5.608555942000000016e-02 9.725325570000000266e-03 7.012205293999999867e-02 -6.764872105999998608e-03 -4.094006241999999934e-02 3.141945448000000446e-02
1.708154519319313636e+01 6.493603004000000900e-02 1.400506581799999925e-04 6.631655187999999090e-02 -1.994014724000000086e-02 -1.145387410400000062e-02 3.024554754000000067e-02
1.977491379319313225e+01 6.847260267999999428e-02 2.441088471999999961e-03 6.497520480000000542e-02 -4.927197747999999961e-03 -1.390383671600000162e-02 1.218685949999999928e-02
2.247030459319314133e+01 6.457618492000000154e-02 1.380565109999999998e-02 6.626369383999999862e-02 6.031269161999998043e-05 -1.665267110000000217e-02 -6.480595157999999301e-02
2.517323559319313375e+01 6.779616625999998480e-02 6.520296218000000074e-03 6.215448310000000476e-02 -2.851375383999999943e-02 -3.461308408000000197e-02 9.792031266000001191e-03
2.787616079319314011e+01 7.505696693999999725e-02 3.186829717999999697e-03 6.064743811999999401e-02 -1.368419587199999968e-02 1.625114713999999821e-02 1.680720609999999948e-02
3.058256079319313514e+01 7.706189523999999735e-02 -1.447780478000000115e-03 6.845634821999999065e-02 -3.960224378000000434e-02 1.592657235999999851e-02 5.432835233999999680e-02
3.329606379319314158e+01 7.158761020000001252e-02 -8.458624064000001136e-03 6.597552918000000599e-02 -5.405608236000000906e-03 3.819915100000000063e-02 5.719088623999999538e-02
3.599793579319313608e+01 7.295611343999999776e-02 -8.559673216000001153e-03 7.252362143999999122e-02 -2.739110613999999957e-02 -1.998297321399999937e-03 6.835808508000000561e-02
3.869896399319313929e+01 6.669871217999999435e-02 -8.278027905999999284e-03 6.907326099999999691e-02 6.115397174000000019e-03 -1.618924749999999663e-02 5.645467345999999331e-02
4.140263579319314147e+01 6.066838921999999357e-02 9.003998872800002013e-04 7.394006230000001179e-02 1.188843868400000104e-03 5.981048027999999982e-03 6.399426435999998330e-02
4.410640459319313322e+01 6.122000594000000240e-02 3.506914943999999562e-03 7.010801992000000038e-02 -1.289798770199999944e-02 2.049172537999999905e-02 6.152361694000000464e-02
4.680730139319313565e+01 5.851521584000000248e-02 -1.233397834600000013e-03 6.557957497999999941e-02 1.340018555799999886e-02 -1.315825121200000190e-02 3.797215666000000600e-02
4.951210759319313581e+01 5.834152299999999236e-02 -6.427058103999999834e-03 6.443742861999998683e-02 2.476492095999999893e-03 8.113299152000000292e-03 6.228675316000000656e-02
5.219439519319314513e+01 5.166713720000000454e-02 -4.806949119999999985e-03 6.295920476000001209e-02 2.570316171999999927e-02 -6.259752014000000316e-03 2.670434997999999657e-02
5.490529819319313276e+01 6.177496384000000923e-02 -7.342919903999998825e-03 6.494010882000000873e-02 1.428668645999999973e-02 3.603686784000000032e-02 1.011868375399999943e-02
5.760008559319313548e+01 5.806997659999999645e-02 -5.906947729999999751e-03 6.625880816000000173e-02 -3.250519613999999606e-03 4.088462703999999615e-02 3.898265050000000731e-02
6.029621999319313375e+01 6.010515949999999108e-02 -1.267713812000000051e-02 6.553818081999999989e-02 4.856766393600000023e-03 7.966042737200000265e-03 1.065557381200000001e-02
6.299450139319312569e+01 6.656572874000001028e-02 -6.068002405999998669e-03 6.345835064000000802e-02 4.970881091999999543e-03 2.669590566000000151e-02 2.812498081999999927e-02
6.569964839319314365e+01 5.684322876000000996e-02 -7.379692800000001336e-03 6.268924153999999582e-02 1.457017770000000080e-02 4.063264182000000252e-02 3.448349790000000172e-03
6.841378559319313979e+01 6.017389053999999682e-02 -4.915094356000000372e-03 6.153240410000000715e-02 -3.531015795999999790e-02 2.659174764000000329e-02 2.817417480000000002e-02
7.111617939319312143e+01 6.465238677999998740e-02 -3.521528653999999453e-03 5.712444464000000777e-02 -1.441432834199999832e-02 2.065177900000000205e-02 2.330591578000000639e-03
7.382838579319313510e+01 6.461744467999999686e-02 -4.213857914000000357e-03 6.453092786000000358e-02 -1.487370903999999869e-02 1.186496409400000090e-02 1.873490279999999800e-02
7.653047959319314941e+01 6.702705085999999257e-02 -2.425203042000000173e-03 6.608497439999999612e-02 -4.064441067999999962e-04 2.047301525999999788e-02 2.959870372000000111e-02
7.923068279319313945e+01 7.229257040000000578e-02 -5.280035707999999536e-03 5.911741689999999716e-02 -1.281197111999999791e-02 -9.114808865999998993e-04 6.807562372000000583e-02
8.193732939319313857e+01 6.725124434000000206e-02 -1.073643296000000025e-02 5.452118862000000787e-02 2.145984876000000055e-02 -4.245419542000000018e-02 3.729635146000000179e-02
8.463639199319314343e+01 6.643481374000000106e-02 -6.572471849999999942e-03 6.208996821999999971e-02 -3.347918476000000254e-02 -3.599067531400000023e-03 4.954216277999999585e-02
8.733914499319314473e+01 6.629502711999998854e-02 -3.721901308000000186e-03 5.894415608000001111e-02 -7.868676775999999817e-02 3.075683658000000209e-02 1.084852984399999921e-02
9.002804199319314193e+01 7.436642073999999436e-02 2.492130352000000064e-05 5.665660856000000190e-02 -4.070054537999999444e-02 1.921775846600000089e-03 3.164439428000000165e-02
9.272623259319313149e+01 7.472316679999999045e-02 -1.712671573000000124e-03 4.133164841999999173e-02 -5.593351032000000618e-03 1.385787578999999811e-02 2.295828135999999908e-02
9.541468579319314358e+01 8.374460583999999985e-02 -6.152460678000000113e-03 2.190761556000000304e-02 -3.569441386000000299e-02 -2.148835478599999457e-03 3.451576855999999999e-02
9.811420119319312505e+01 8.524109341999999701e-02 -8.733884606000000966e-03 2.041264363999999946e-03 -2.241443331999999969e-02 -2.036483795999999985e-02 -2.495199657599999656e-03
1.008154015931931298e+02 7.725108381999999663e-02 -5.197379422000000283e-03 -1.758988410000000141e-02 -4.785361457999999513e-02 -4.714123469999999261e-02 -1.564802259999999862e-02
1.035234513931931417e+02 7.494672767999999152e-02 -7.294136820000000736e-03 -3.766948495999999924e-02 2.022690388000000089e-02 -1.617707187200000205e-03 3.263995866000000273e-02
1.062214387931931441e+02 6.896466403999999828e-02 -7.794638825999999736e-03 -4.954850908000000415e-02 4.684435942000000214e-02 -2.485436495999999648e-02 2.631485168000000097e-02
