-1.475789523011486324e+02 7.505333127999999632e-02 -6.076791555999999737e-04 -2.039468025999999906e-02 3.209058993999999720e-02 1.594191292000000232e-02 9.426642110000001129e-03
-1.448809367913486312e+02 6.809170888000000421e-02 2.401153497999999799e-03 -3.048029651999999839e-02 3.505415929999999847e-02 4.369051045999999827e-02 2.769459810000000216e-02
-1.421735682953486162e+02 5.511700304000000106e-02 8.803975193999998700e-03 -5.338407160000000623e-02 2.909153726000000134e-02 2.129921736000000426e-02 4.762484972000000441e-03
-1.394768110113486159e+02 5.675567016000000742e-02 -6.655763191999999537e-04 -5.602072696000000296e-02 1.553839282000000002e-02 -1.219821800599999980e-03 -1.135518950399999963e-02
-1.367877451993486488e+02 6.320494346000000985e-02 -6.598945068000000320e-04 -6.203201442000000343e-02 3.437537621999999654e-02 -4.206832983999999470e-02 -5.238895084000000368e-02
-1.340906804993486219e+02 6.141969510000000465e-02 -5.864662046000000337e-03 -6.968736306000000713e-02 5.397766895999999912e-03 4.137317073999999956e-02 -4.100983490000000009e-02
-1.313935730393486097e+02 5.957096508000000318e-02 -1.339793083999999898e-02 -6.989173890000000000e-02 6.633031248000000046e-02 1.550676251999999998e-02 1.172329850799999976e-02
-1.286932598793486306e+02 6.232097164000001410e-02 -4.886758164000000806e-03 -6.409509132000000553e-02 3.648805951999999856e-03 -9.297704141999998950e-03 -2.582452182600000062e-03
-1.259980267593486332e+02 5.981572579999999695e-02 -1.083168963999999942e-02 -6.266595478000000496e-02 -2.556247467999999551e-02 -9.659408626000001372e-03 1.420215437600000005e-02
-1.233018467593486349e+02 5.767455621999999227e-02 -1.814560745999999839e-03 -6.740053381999999704e-02 1.045598670799999935e-02 -3.156798194000000335e-02 -2.807360514400000090e-03
-1.206010454993486292e+02 6.377543739999999572e-02 -1.891659661999999919e-03 -6.886973562000001103e-02 5.580082341999999945e-02 -3.354167158000000148e-02 1.608924599999999802e-02
-1.179094086393486407e+02 6.670221272000001478e-02 -1.046963987199999845e-03 -7.167800375999999751e-02 7.132284735999999681e-02 -6.991568365999998192e-04 2.583778763999999839e-02
-1.151980748793486384e+02 6.318948446000000052e-02 -2.001452739999999998e-03 -6.974419426000000310e-02 1.069781578000000011e-01 3.233099856000000438e-02 3.337702941999999562e-02
-1.124907401993486218e+02 5.344102039999999720e-02 7.630666549999999462e-04 -7.059119580000000616e-02 7.949273764000000519e-02 -1.254688947200000015e-02 5.086399503999999849e-02
-1.097975989393486316e+02 5.113797805999999863e-02 -9.460034239999999886e-04 -7.247004624000000228e-02 1.727919064000000074e-02 -5.823670700799999170e-03 6.609724170000000169e-03
-1.070985311193486496e+02 5.660121256000000267e-02 -2.019079596000000233e-03 -7.127472644000000523e-02 3.531536630000000569e-03 1.486685723999999799e-02 -3.619887719999999309e-02
-1.044031614593486381e+02 5.564870772000000271e-02 1.675671885399999950e-03 -7.193374849999999154e-02 3.355325720000000567e-02 1.728589377999999871e-02 -5.437544687999999737e-02
-1.017076611593486319e+02 6.138941227999999972e-02 9.940341762000001399e-03 -5.932526402000000421e-02 7.273919946000000081e-02 1.541718692000000092e-02 -4.469459679999999990e-02
-9.900641643934864078e+01 6.706934034000000544e-02 1.179709984000000024e-02 -6.244677527999999839e-02 4.241245976000000001e-02 -3.098888513999999497e-02 3.452113761999999701e-03
-9.630921207934862593e+01 7.193793061999999294e-02 9.323484727999998764e-03 -6.590020228000000035e-02 8.207842107999999137e-02 1.491632262000000021e-02 -1.595176799999999812e-02
-9.359452363934862262e+01 6.270344394000000598e-02 1.292044492000000121e-02 -6.775252475999998802e-02 1.904143460000000052e-02 4.666017366000000527e-02 -3.233326296000000460e-03
