-1.374874068149539141e+02 7.057671958000001633e-02 -4.632067071999999841e-03 4.783326280000000513e-02 1.576567227399999771e-02 -1.289069750000000104e-02 5.397317538559999982e-03
-1.347869598315539008e+02 7.570990565999999311e-02 -5.206142610000000573e-03 5.599652706000000230e-02 -2.616666953199999531e-03 -2.311689282000000192e-02 -7.296281302000000475e-03
-1.320904429875538995e+02 7.185406067999999813e-02 7.839422667999999469e-03 5.549187669999999795e-02 1.677121038000000189e-02 1.445109991999999829e-02 3.460214720000000244e-02
-1.293964891755538815e+02 7.663208398000001531e-02 4.309645961999999594e-03 4.844218827999999949e-02 1.362863981199999817e-02 -6.648463517999999087e-03 2.213444025999999898e-02
-1.266998928615538915e+02 7.707423491999999821e-02 8.894141846000000462e-03 4.265163989999999627e-02 -7.768900683999999460e-03 -4.091829741999999936e-02 6.144585620000000276e-02
-1.240124384615538986e+02 7.563762628000000876e-02 1.812852197999999943e-02 2.213749208000000135e-02 6.836546838000000324e-04 -2.352003211999999926e-02 -2.784831318000000056e-02
-1.213136956815538952e+02 7.739104071999999834e-02 1.728328259999999811e-02 -5.267238884000000412e-04 4.899702720000000296e-03 3.682194279600000016e-03 1.171701402799999944e-02
-1.186095325415538753e+02 6.664841874000000665e-02 2.442314389999999946e-02 -1.939827996000000054e-02 -1.122360852000000089e-02 -7.481607290000000070e-03 -1.566015092400000266e-02
-1.159288250415538926e+02 6.674167404000000414e-02 2.113794075999999786e-02 -3.409860982000000040e-02 1.031107074400000080e-02 -2.723018782000000138e-02 2.661773052000000403e-02
-1.132345700615538817e+02 7.254044340000000146e-02 2.308766153999999848e-02 -4.883132089999999564e-02 2.418748999999999899e-02 -3.037427308000000339e-02 -1.502645150000000117e-02
-1.105314950215538801e+02 7.120661932000001137e-02 1.865030763999999883e-02 -5.551478746000000630e-02 2.853891085999999896e-02 -5.066993793999999968e-02 -5.217944995999999891e-02
-1.078292653615538939e+02 7.426990440000000304e-02 1.613205388000000032e-02 -4.826031161999999597e-02 6.193387144000000143e-03 -1.190349145199999861e-02 2.561767118000000260e-02
-1.051213366215538798e+02 5.873396817999999853e-02 8.840507292000001488e-03 -6.070575488000000408e-02 -2.208584384000000095e-02 -1.226577943999999920e-02 -5.557024189999999753e-02
-1.024132813015538943e+02 5.385821456000000618e-02 2.923813390000000109e-03 -5.596761176000000088e-02 2.858942613999999882e-03 3.642537746000000650e-04 -2.162795915999999805e-02
-9.971414128155387857e+01 4.366007150000000142e-02 6.544326270000000272e-03 -6.447797146000000534e-02 2.839659156000000004e-02 -5.638634198000000083e-03 -7.149346757999999746e-02
-9.700188128155389222e+01 5.460951753999999936e-02 8.505495915999999879e-03 -6.497025977999999757e-02 5.002885503999999822e-04 -5.859441046000000292e-02 -3.334665352000000527e-02
-9.430290662155388759e+01 5.587008622000000369e-02 4.602412594000000398e-03 -7.216274636000000187e-02 7.513006344000000385e-03 -2.364631047999999833e-02 -3.362752676000000523e-02
-9.159667538155389366e+01 5.745654404000000159e-02 1.310468340000000079e-02 -8.024410678000000463e-02 -1.019456296800000036e-02 -4.408338788000000508e-02 -4.307819875999999853e-02
-8.891202878155388589e+01 4.730317490000000152e-02 1.298112514000000252e-02 -6.912852557999998870e-02 -8.461702741999999403e-03 2.398502316000000051e-02 -3.209630353999999575e-02
-8.622009694155390491e+01 5.079883408000000072e-02 7.725072314000000842e-03 -6.275240202000001433e-02 1.263133091999999943e-02 -4.036764853999999167e-03 -6.596670039999999458e-02
-8.350376568155388668e+01 5.872190829999999334e-02 1.390518346000000141e-02 -5.630975646000000584e-02 4.051984571999999590e-02 2.996837594000000340e-02 -3.475473864000000468e-02
-8.079187598155388628e+01 6.701556398000001191e-02 9.198998224000000737e-03 -6.263516589999999773e-02 3.902639814000000065e-03 -3.175472761999999921e-02 -7.183873721999999018e-02
-7.808460846155388424e+01 6.630956845999999572e-02 2.441563098000000369e-03 -5.285021291999999343e-02 1.054950439400000051e-02 -3.467554193999999868e-02 -1.362699761800000020e-02
-7.537912222155389941e+01 5.943912598000000713e-02 -2.979670173999999973e-03 -5.966393757999999270e-02 -7.624869667999999330e-03 3.609773528000000120e-02 -6.225639901999999865e-02
-7.267719786155387851e+01 6.080793108000000224e-02 -5.140295502000000183e-03 -5.866894221999999909e-02 -7.234877221999999782e-03 4.182396279999999605e-02 -2.692168039999999832e-02
